0.634,NA,1.07884740829468,1.63,0.966,1.4,NA,1.1645849943161,0.388,0.271,0.326,0.21
0.236,NA,1.49331378936768,NA,0.921361148357391,1.46,1.94,0.491,NA,0.665467441082001,0.338,0.793
NA,0.425295472145081,1.53724074363708,NA,1.13,NA,0.707647562026978,2.38,0.358,0.415,0.394,0.355
NA,0.445534348487854,3.85841679573059,NA,NA,0.762410223484039,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.388107657432556,NA,1.86,4.28,1.71,0.734,NA,1.19198083877563,0.616,0.524,0.422,0.38
NA,0.31560429930687,0.852,NA,0.654271841049194,1.14,0.728,1.23,0.41,NA,0.368781119585037,0.432
NA,0.3777876496315,NA,3.89008498191833,NA,2.3879668712616,0.7035773396492,NA,0.295,0.302,0.372,0.428
0.387,NA,2.39129137992859,3.23939180374146,NA,NA,2.76845788955688,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.809858620166779,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.276529431343079,0.545,1.23,1,NA,0.952362895011902,NA,0.251492112874985,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,1.10778284072876,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.676502466201782,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.904421448707581,0.269,NA,0.377814143896103,0.381,0.301
0.348,0.163,0.599,0.539,NA,0.859397053718567,2.97,1.8,0.468,0.605,0.621,0.3
0.373800218105316,NA,0.816,NA,0.501510262489319,0.902525842189789,1.05968868732452,NA,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.06121814250946,NA,1.2119460105896,NA,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.515008151531219,0.518,0.414,0.287,0.487,0.386,0.327
0.532272040843964,NA,NA,3.89359831809998,2.7,0.895,NA,1.07211804389954,0.845,0.478,0.693,3.39
NA,1.0243045091629,0.725,5.23,2.32,0.666,0.497,NA,0.59075003862381,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,1.01226437091827,0.674,1.5,NA,0.832767069339752,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.942517161369324,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.338461875915527,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,1.40955770015717,0.47,1.69,NA,1.07368624210358,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.30905759334564,1.20387864112854,NA,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.928350627422333,0.339711844921112,NA,0.345906138420105,NA
0.237,0.668,2.11,2.21,1.04,0.375,NA,1.6239150762558,0.438,0.502,0.907,0.73
0.384,0.462,NA,1.03539431095123,1.08615350723267,NA,NA,0.804934680461884,NA,0.378,0.345,0.395
NA,0.443089306354523,3.56,4.5,NA,2.22610259056091,2.23215198516846,0.609129011631012,NA,0.364,NA,0.55433177947998
NA,1.00898849964142,0.947273731231689,NA,0.614461302757263,NA,0.869215130805969,NA,1.41,1.75,NA,0.960952639579773
0.390592396259308,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.30437064170837,0.791,NA,0.262230515480042,NA,0.357328861951828,0.413
NA,1.02454030513763,NA,4.01210832595825,2.09,NA,0.822659909725189,NA,0.574305474758148,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.706404149532318,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.691962540149689,0.225,0.2,0.204,0.262,NA,0.514152705669403
0.27,0.342,NA,1.94157564640045,0.526450335979462,NA,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.22241401672363,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
