0.634,1.43,0.981,1.63,NA,2.38324975967407,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.275737196207047,2.39,4.57,1.52,3.08,2.7,NA,1.00724983215332,0.805,NA,1.23960268497467
1.30363845825195,NA,5.12,2.69,3.11,NA,1.22365701198578,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.508320391178131,0.422,0.38
NA,0.72081047296524,NA,0.925,0.559,1.14,NA,0.345261305570602,0.237876951694489,NA,0.328,0.432
0.427722632884979,0.366342306137085,NA,2.222989320755,NA,NA,1.59562540054321,0.506,0.295,0.302,0.372,0.428
NA,0.361177533864975,2.51,3.18,2.31,NA,0.852131009101868,0.702584505081177,NA,NA,0.3331059217453,0.375
0.37,0.351,NA,2.95200610160828,NA,2.59809470176697,0.700487911701202,NA,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.299348503351212,NA,0.453432321548462,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.534521043300629,1.13,1.16,0.636,NA,0.334657251834869,NA,0.341755270957947,0.22,0.287
0.138,NA,1.14005970954895,2.00889348983765,NA,0.729,NA,0.404169142246246,0.246,0.279,NA,0.286375463008881
0.348,0.163,NA,4.08468914031982,NA,0.882847666740417,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,NA,1.31350326538086,NA,0.440657049417496,0.494,0.485,0.28
0.318,0.158,NA,1.68421828746796,0.974,0.427,NA,0.822797656059265,1.58,0.686,0.505,1.69
0.516780734062195,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.369081944227219
0.325,0.724,1.28,1.16,NA,1.23098158836365,NA,0.832064807415009,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.23934280872345,0.666,0.497,0.424,NA,0.737240016460419,0.467,0.898
NA,0.352185130119324,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.21172416210175
1.55371975898743,NA,NA,3.65457582473755,NA,1.21438467502594,2.07,0.443,0.595,1,0.733,0.393
0.394111782312393,NA,2.2,NA,2.20360231399536,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,2.37362384796143,3.08,NA,1.0579833984375,0.446,0.208,NA,0.286172360181808,0.254,0.239
NA,0.27,NA,1.73543179035187,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.300463199615479,1.164799451828,NA,0.819,0.583,NA,2.79298210144043,2.49,0.938,1.28,NA,1.23118817806244
0.187590464949608,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.353235006332397,NA,2.21,1.04,0.375,0.52,NA,2.40850949287415,NA,0.508191466331482,0.73
0.396296471357346,0.961401700973511,1.33936357498169,NA,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,NA,3.56,4.5,NA,2.48479247093201,1.15,0.889,0.46,NA,0.403593122959137,0.348
0.149649873375893,0.559635937213898,NA,1.10417604446411,NA,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.385137438774109,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.26691672205925,0.321213364601135,NA,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.1679984331131,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.29724183678627,0.310515433549881,NA
0.245,0.229,0.558,NA,1.02380657196045,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.264601796865463
NA,0.587532579898834,0.518,0.76,0.909,1.83,NA,0.407681286334991,0.326,0.303,0.344,0.33
