0.609545588493347,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.47782090306282,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.596759140491486,1.42408728599548,NA,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.35899519920349,NA,3.46321654319763,1.99,0.51,0.805,1.43,0.923
0.393614053726196,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.736128985881805,NA,0.842760801315308
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.17525935173035,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,NA
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.436004489660263,0.295,NA,0.28277975320816,1.21814703941345
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.281133323907852,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.271343767642975,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.0522632598877,0.57767242193222,NA,0.663,0.302,NA,0.349154084920883,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.567377746105194,0.496848851442337,NA,0.601,0.277,0.22,0.287
NA,0.336706310510635,0.666,0.749,NA,0.551596939563751,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,0.481129169464111,NA,0.999482274055481,0.317,0.494,0.485,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.539400815963745,0.370098441839218
NA,0.732,NA,2.55635595321655,0.727,NA,0.65250688791275,NA,0.287,NA,0.62589293718338,0.327
0.460072487592697,0.593922913074493,NA,NA,0.702123403549194,1.33133947849274,1.42540371417999,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,2.43003106117249,0.424,1.45,NA,0.731482326984406,0.898
0.777577221393585,NA,1.49,3.36,NA,0.844944000244141,0.885,NA,1.1516227722168,0.938,0.591,0.761
0.695715606212616,NA,0.674,NA,0.732242107391357,NA,0.69782692193985,0.443,NA,0.492534101009369,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.00559222698212,NA,0.480715364217758,0.408,0.438
0.403175443410873,NA,2.7,3.08,0.488,0.402,NA,0.208,0.277,0.181,NA,0.375227719545364
NA,0.467290371656418,1.03,0.846,NA,1.10318994522095,0.934712111949921,1.09864211082458,NA,0.858,0.833,0.506
0.723158895969391,NA,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.74794173240662,1.92,0.572
NA,0.426952928304672,1.0660560131073,NA,0.974819004535675,NA,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.390316784381866,1.59667646884918,2.15891003608704,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.961561143398285,1.416179895401,NA,2.6,1.04,3.82,2.56,0.99,0.378,NA,0.884974002838135
0.319,NA,2.16952252388,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.340529084205627,0.354421079158783
NA,0.577624499797821,1.13,0.695,0.587,0.441,NA,0.502385318279266,0.791211128234863,NA,1.35,NA
NA,0.408918142318726,2.32008051872253,NA,2.64370369911194,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.63982820510864,0.727271556854248,NA,0.269,0.407,0.323,0.413
NA,0.585008084774017,NA,4.22696733474731,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.310508698225021,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.623745441436768,0.930621445178986,NA,NA,1.53373098373413,NA,0.346532702445984,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.25468468666077,NA,1.76828396320343,2.61,0.856,0.326,0.303,0.344,0.33
