0.634,1.43,NA,1.50599086284637,0.966,1.4,0.868,NA,0.309640526771545,0.271,0.326,0.21
NA,0.439420759677887,NA,2.79346990585327,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.35303449630737,2.76359248161316,NA,0.98,0.692,2.38,NA,0.415,0.394,0.355
NA,0.330322563648224,2.39,4.57,1.52,3.08,NA,0.572248041629791,0.79832261800766,1.74251770973206,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,3.39965963363647,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.236302942037582,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,2.71512031555176,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.447461783885956,0.392,0.351,NA,0.451540529727936
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.299574106931686,0.279,0.227
0.302,0.45,NA,0.703356742858887,1,1.06,0.464,NA,0.246634855866432,0.236,0.286,NA
NA,0.513887226581573,1.63,3.25,1.89,2.38,0.663,NA,0.339726388454437,0.28123939037323,NA,0.244264245033264
0.253,0.58,NA,2.8074061870575,1.16,0.636,0.309,0.296,NA,0.532560586929321,0.491870909929276,NA
NA,0.284138679504395,0.666,NA,1.08283543586731,1.33492541313171,NA,NA,1.18171918392181,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.790012538433075,0.795899748802185,NA,0.471549272537231,NA,0.3
0.338,0.338,0.816,1.79,0.62,NA,0.824298620223999,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,2.40154337882996,NA,1.29720389842987,1.74,1.58,0.686,0.505,1.69
0.775985419750214,NA,1.06624341011047,NA,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.302061140537262
NA,0.203527420759201,1.28,1.16,2.7,NA,1.07714033126831,0.363,NA,0.790310442447662,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.611,1.49,3.36,NA,0.792340338230133,0.885,1.43,1.23,0.938,0.591,0.761
0.314440339803696,0.202993258833885,NA,NA,2.73537015914917,1.49399507045746,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.276532500982285
0.388,0.531,NA,2.80369806289673,0.488,NA,2.17805480957031,0.208,NA,0.300466328859329,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.12157809734344,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.872372686862946
NA,0.42097333073616,1.38,2.58,0.49,0.238,0.387,NA,0.271590739488602,0.30120325088501,NA,0.23
NA,0.481076240539551,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.431712001562119,NA,NA,3.48009610176086,NA,2.37878942489624,NA,0.383320569992065,0.99,NA,0.619104743003845,0.395
0.319,0.328,3.56,NA,2.01047801971436,3.32,1.15,0.889,0.46,NA,0.979210257530212,0.348
NA,0.683233082294464,1.2280387878418,NA,NA,1.10701596736908,0.771003007888794,NA,0.976225852966309,NA,1.35,0.879
NA,0.395624727010727,2.61,3.27,1.88,NA,1.68727266788483,0.658,0.368,0.418,NA,0.277393668889999
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,NA,0.392410665750504,0.290714472532272,NA,0.36273518204689,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,1.04987096786499,NA,2.24,0.466,2.74,0.686,NA,NA,0.327,0.325,0.209
0.413488179445267,0.660042107105255,NA,1.07788932323456,NA,NA,0.704235792160034,0.319168150424957,0.312773585319519,0.276734113693237,NA,0.33
