0.634,NA,0.916534602642059,1.63,0.966,1.4,NA,0.579141795635223,0.388,NA,0.336821377277374,0.21
0.236,0.508,1.78,NA,0.870636165142059,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.632980644702911,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.486780852079391,NA,4.57,1.52,NA,1.57304167747498,NA,0.59154999256134,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,NA,1.22506415843964,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,NA
0.350063174962997,NA,2.55834674835205,NA,NA,1.14,0.728,1.23,0.41,0.435,NA,0.376909583806992
NA,0.276765197515488,1.08530139923096,2.03561353683472,0.662989854812622,1.98064625263214,NA,0.506,NA,0.514968514442444,0.441310793161392,0.327962219715118
0.387,NA,1.23249077796936,NA,NA,1.17937791347504,2.22200512886047,NA,0.392,0.351,0.374,NA
NA,0.351,1.52,NA,0.601202428340912,0.433,0.55,NA,0.27711808681488,0.298,0.279,0.227
0.343658477067947,0.539094090461731,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.372615098953247,NA,1.63,3.25,1.89,2.38,NA,0.494317531585693,NA,0.343708723783493,0.348344832658768,NA
0.253,0.58,1.5,1.13,1.16,NA,0.54565566778183,0.495994508266449,2.03163695335388,NA,0.340929836034775,NA
0.138,0.39,NA,1.46405518054962,0.7,0.729,NA,0.414512157440186,0.246,0.279,0.381,0.301
0.348,NA,1.11149966716766,0.539,1.54,1.78,NA,0.544630944728851,0.468,0.605,0.621,0.3
NA,0.681517004966736,NA,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,1.28215491771698
0.458058923482895,NA,1.69536054134369,1.41977393627167,NA,0.427,0.917,1.74,1.58,0.686,0.505,NA
0.409407943487167,NA,1.32,NA,0.587933123111725,0.444257974624634,NA,0.414,0.287,NA,0.56840568780899,0.362851351499557
0.325,0.724,1.28,NA,0.570639133453369,0.895,0.342,NA,1.15843713283539,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,2.47536277770996,0.424,1.45,0.627,0.467,0.898
0.908563017845154,NA,1.49,NA,1.57378768920898,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.796522259712219,0.595,NA,0.940944254398346,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,NA,0.3947394490242,0.42,0.408,0.438
0.388,NA,0.96797388792038,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,2.94548320770264,0.85308301448822,NA,NA,0.589226603507996,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.91712427139282,0.509396731853485,NA,0.387,0.373,0.257,0.388,NA,0.27343213558197
0.237,0.668,NA,3.36300992965698,1.04,0.375,0.52,NA,2.50932931900024,0.502,0.907,0.73
0.384,NA,3.65965008735657,2.4,2.6,1.04,3.82,NA,0.442498385906219,0.378,0.345,0.395
NA,0.470148295164108,3.56,NA,1.59846580028534,3.32,1.15,0.889,NA,0.347864180803299,0.367,0.348
0.505218982696533,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.27294957637787,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,2.31376242637634,0.464,1.49,NA,0.461432188749313,NA,0.452214360237122,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.609953939914703,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.593644380569458,0.558,1.92,1.1,1.35,NA,0.525939881801605,2.03138256072998,NA,NA,NA
NA,0.982507884502411,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.419054925441742,0.282621115446091,0.412473678588867
0.255,NA,3.20654249191284,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
