NA,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.299027174711227
0.43341189622879,0.422156095504761,NA,1.46,NA,2.11283087730408,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.68146562576294,0.98,0.692,2.38,NA,0.435661315917969,0.394,0.355
0.357,0.31,2.39,NA,2.55353307723999,3.08,NA,0.839047193527222,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.833222031593323,1.52,0.835,0.654,2.42
0.407490164041519,NA,NA,4.28,1.71,0.734,1.74,NA,0.388754099607468,0.524,0.422,0.38
NA,0.443443447351456,1.6022070646286,2.71148324012756,NA,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.91747379302979,NA,2.10242605209351,1.21,0.506,NA,0.398836314678192,0.372,0.428
0.561728060245514,NA,2.51,NA,1.40587842464447,2.91,1.94,0.377,0.392,NA,0.320346653461456,0.375
0.37,NA,0.699122548103333,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.307263374328613,NA,0.545,NA,1.58373689651489,1.06,0.464,0.347,0.201,NA,0.289278000593185,0.446
0.512758851051331,NA,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.220850512385368,NA,0.41574901342392
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.252684265375137,NA,0.28724393248558,0.287
0.28169047832489,NA,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.462556898593903,1.68844699859619,2.57234454154968,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.5854651927948,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,2.51939296722412,NA,2.40966439247131,NA,0.568712413311005,1.58,0.686,NA,0.571495056152344
0.996,NA,1.03854405879974,1.38,0.727,NA,0.518,0.414,0.287,0.487,NA,0.353950083255768
0.325,0.724,NA,1.56647777557373,NA,2.02693796157837,2.10769391059875,NA,1.92133831977844,NA,0.693,3.39
1.69,NA,1.52780520915985,1.33569777011871,1.87371122837067,0.995385468006134,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.517441511154175,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.476827204227448,2.7,NA,1.20126736164093,NA,0.866100192070007,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,2.6555004119873,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,1.27356112003326,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.42621183395386,0.387,0.373,0.257,0.388,NA,0.304465383291245
0.237,0.668,NA,4.21287679672241,1.04,0.375,0.52,NA,1.54417419433594,0.502,NA,0.576215624809265
0.384,0.462,2.28,2.4,NA,1.58527112007141,NA,1.16240441799164,0.40041595697403,NA,0.347871392965317,NA
0.418798416852951,NA,NA,3.71955013275146,1.17,3.32,1.15,NA,0.319912254810333,0.364,0.367,0.348
0.537,0.762,1.13,NA,2.1058144569397,0.441,0.371,0.413,1.41,NA,1.2447829246521,0.879
0.382,0.452,2.61,NA,1.98241090774536,0.478060334920883,NA,0.540988028049469,NA,0.418,NA,0.355897217988968
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.424427598714828,0.413091123104095,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.14393329620361,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.07232809066772,2.2,0.643,1.86,1.06,NA,0.308224409818649,0.361059159040451,NA,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.693699538707733,NA,1.42,2.24,0.466,2.74,0.686,NA,0.333686470985413,0.327,0.325,0.209
0.255,0.573,NA,1.55424726009369,0.909,NA,0.675227522850037,0.856,0.326,NA,0.369352370500565,0.33
