0.634,1.43,0.981,NA,0.911710023880005,NA,0.361877828836441,0.314,NA,0.350716441869736,0.326,0.21
NA,0.265497982501984,0.983718574047089,NA,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,1.45850157737732
NA,NA,1.92240869998932,2.69,3.11,0.817,NA,0.759312152862549,1.52,0.835,NA,3.05761957168579
0.634101212024689,0.601078033447266,NA,4.28,1.71,0.734,1.74,NA,0.469243049621582,0.524,0.422,0.38
0.413905143737793,NA,2.10309243202209,3.15492081642151,NA,1.14,0.728,1.23,0.41,0.435,NA,0.550433695316315
0.5,0.472,NA,1.49188649654388,NA,2.59,1.21,0.506,0.295,NA,0.322819262742996,0.428
0.387,0.272,2.51,3.18,NA,1.45575773715973,1.94,NA,0.418870717287064,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,2.47420859336853,0.55,0.358,NA,0.28100374341011,0.279,0.227
NA,0.299987018108368,0.545,1.23,NA,1.03247857093811,0.464,0.347,0.201,0.236,0.286,0.446
NA,NA,2.69986271858215,3.25,1.89,2.38,0.663,NA,0.251964211463928,0.265,0.274,0.307
0.236096024513245,0.292038440704346,NA,1.13,1.16,0.636,0.309,0.296,0.601,NA,0.328579723834991,0.287
NA,0.39,0.666,0.749,0.7,0.729,NA,0.368133038282394,0.246,0.279,0.381,0.301
0.246706455945969,0.329347133636475,NA,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.442909985780716,0.3
0.338,0.338,NA,0.881325840950012,0.62,1.69,0.537,0.701,NA,0.587970495223999,NA,1.2347172498703
0.318,0.158,NA,0.873007953166962,1.17158305644989,NA,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.579819619655609,1.20446884632111,NA,0.707869708538055,NA,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,1.19911813735962,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.658369123935699,NA,1.49,NA,1.52713644504547,0.789364576339722,NA,NA,1.13638734817505,0.938,0.591,0.761
NA,0.753826260566711,1.2779666185379,NA,1.17,2.1,NA,1.66641247272491,0.595,NA,1.33466982841492,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.24679315090179,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.22644448280334,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,0.883457541465759,0.783360064029694,NA,0.938,1.28,1.92,0.572
0.669,NA,1.73822700977325,2.58,NA,1.82496225833893,0.564457535743713,NA,0.257,NA,NA,NA
0.237,0.668,2.11,2.21,NA,2.27389693260193,0.52,NA,0.336515098810196,0.406139135360718,0.323137313127518,0.33417409658432
NA,0.303321689367294,2.28,2.4,2.6,1.04,NA,1.03862500190735,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.79446125030518,NA,2.38014602661133,0.889,0.46,NA,0.409282863140106,0.348
0.537,0.762,NA,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.386415630578995,NA,2.30209469795227,3.20504188537598,NA,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.46462345123291,1.04,1.51,0.464,1.49,NA,1.2176525592804,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.791723608970642,0.446,0.729,1.85
NA,0.785200893878937,1.24,2.2,0.643,NA,0.626967072486877,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.269367307424545,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.513878047466278,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,2.20119786262512,1.83,2.61,NA,0.408151030540466,NA,0.345597892999649,0.33
