NA,NA,1.4319179058075,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.777066469192505,0.83618175983429,NA,2.73731255531311,NA,1.46,1.94,0.491,NA,0.443367421627045,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.395731002092361,NA,0.456726133823395,0.394,0.355
0.357,0.31,2.39,NA,1.73632478713989,3.08,2.7,1.99,0.51,0.805,NA,0.715004920959473
NA,0.544729590415955,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.451503425836563,0.524,0.422,0.38
0.315141588449478,NA,0.852,NA,0.935206949710846,1.14,0.728,1.23,0.41,0.435,NA,0.289331942796707
0.5,0.472,NA,3.03555822372437,NA,2.59,NA,0.477324992418289,0.295,0.302,0.372,NA
0.402862101793289,NA,1.96671330928802,3.13632106781006,NA,2.91,1.94,0.377,0.392,NA,0.320385068655014,0.323844224214554
NA,0.386884719133377,NA,1.90810263156891,0.402,0.433,0.55,0.358,0.235,NA,0.322508722543716,0.275213092565536
NA,0.439829915761948,0.545,1.23,1,1.06,NA,0.211991161108017,0.201,0.236,0.286,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.293631464242935,0.601,0.277,0.22,0.287
0.448359370231628,NA,0.666,NA,0.521985471248627,NA,0.582950949668884,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.11505568027496,1.78,2.97,1.8,NA,1.74834811687469,0.621,0.3
0.338,0.338,0.816,NA,1.30021691322327,1.69,0.537,0.701,NA,0.414951473474503,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.478664308786392,0.505,1.69
NA,0.653952240943909,1.32,NA,0.5098637342453,0.614555776119232,NA,0.414,NA,0.408210337162018,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.394406616687775,3.39
NA,0.588602602481842,0.725,5.23,2.32,NA,1.90491795539856,NA,1.52074801921844,NA,0.635845601558685,0.898
0.496,NA,2.9590425491333,3.36,2.63,NA,1.74675321578979,1.43,1.23,0.938,NA,1.15206551551819
0.63,0.689,0.674,1.5,NA,1.61032164096832,2.07,0.443,0.595,NA,0.590224802494049,0.393
NA,0.414,2.2,NA,1.62206053733826,1.46,0.863,0.575,0.383,0.42,NA,0.289218783378601
0.585640788078308,0.573836147785187,NA,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.30180749297142,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.29562222957611
1.12,1.74,1.39,NA,0.96704626083374,0.974,NA,0.472782760858536,0.938,1.28,1.92,0.572
NA,NA,2.68510794639587,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.572977364063263,0.399776637554169,1.37908887863159,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.70362305641174,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.50754141807556,0.889,0.46,0.364,0.367,0.348
NA,0.432362258434296,1.23888790607452,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,1.45426201820374,3.27,1.88,0.898,NA,0.390036553144455,1.78680849075317,NA,0.348,1.22
0.778,NA,1.28657948970795,1.51,NA,1.11510634422302,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.633,2.12,1.92,2.09,2.24,3.19,NA,3.25800085067749,NA,0.45133912563324,1.85
0.350454241037369,0.336880505084991,NA,1.19874751567841,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.526485204696655,0.540764331817627,NA,0.267
0.27,0.342,1.42,2.24,0.466,NA,1.05761981010437,NA,0.268841862678528,0.327,0.325,0.209
0.255,NA,0.85519802570343,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.362463623285294,0.33
