0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.00772249698639,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.04915547370911,0.692,2.38,0.358,NA,0.406103283166885,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.533031284809113,NA,5.12,2.69,NA,3.12265276908875,1.81,0.989,1.52,0.835,NA,1.85342299938202
1.48,0.588,1.86,NA,1.65179014205933,0.734,1.74,1.61,0.616,0.524,NA,0.827937483787537
0.347,0.323,0.852,NA,0.62730598449707,1.71835422515869,NA,NA,0.30444797873497,0.33884859085083,NA,0.432
NA,NA,NA,2.48500061035156,3.89,2.59,1.21,0.506,0.295,0.302,NA,1.85342299938202
0.408758938312531,0.469675153493881,2.40737462043762,NA,1.15902161598206,NA,NA,0.695482671260834,0.392,NA,0.346515685319901,0.375
0.37,NA,1.37156069278717,1.72,0.402,NA,0.508106350898743,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.469557285308838,NA,0.315618246793747,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.265,0.274,0.307
NA,0.388089805841446,1.5,1.13,1.16,0.636,NA,0.443843454122543,0.267324864864349,0.288148522377014,NA,0.287
0.138,NA,0.711649179458618,NA,1.0134152173996,0.941112756729126,NA,NA,1.69028151035309,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.797031939029694,NA,0.816,1.79,0.62,1.69,0.537,NA,0.281496822834015,NA,0.7253657579422,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.41781148314476,0.686,0.505,NA
NA,0.477823823690414,1.32,1.38,NA,0.543753862380981,0.518,0.414,0.287,NA,0.684134602546692,0.34370094537735
0.325,NA,1.1881628036499,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.64659607410431,0.666,0.497,NA,0.540456414222717,0.627,0.467,0.898
NA,0.508703052997589,1.49,NA,1.59354305267334,NA,1.89008414745331,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.659847140312195
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.84085702896118,0.383,0.42,0.408,0.438
0.388,NA,1.93146371841431,3.08,0.488,0.402,0.446,0.208,NA,0.308790475130081,NA,0.291273653507233
0.194,0.27,1.03,0.846,NA,1.4206109046936,1.68,0.47,1.69,NA,0.834464192390442,0.506
1.12,1.74,1.39,NA,1.18058443069458,1.20476269721985,NA,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.97073620557785,0.238,0.387,NA,0.28527158498764,0.28176537156105,NA,0.23
1.26648473739624,NA,2.11,2.21,1.04,NA,1.42886126041412,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,4.16629314422607,1.69510388374329,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.83857136964798,NA,3.56,4.5,1.17,3.32,1.15,NA,0.478491127490997,0.364,NA,0.519900381565094
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.69129252433777,0.898,NA,1.94134175777435,0.368,NA,0.355867356061935,1.22
NA,0.495999187231064,1.04,1.51,0.464,1.49,0.791,NA,0.303222805261612,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,NA,0.397595167160034,1.85
0.822,NA,0.946511924266815,2.2,0.643,1.86,1.06,0.468,NA,0.38479819893837,0.302,0.318
NA,0.461710095405579,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,2.05922341346741,NA,0.810231029987335,2.74,NA,0.90429425239563,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.24987947940826,2.03499889373779,NA,0.856,NA,0.449452757835388,0.349196344614029,NA
