0.634,NA,0.839183628559113,NA,0.797247886657715,1.4,0.868,0.314,0.388,0.271,NA,0.423059463500977
0.31158185005188,NA,1.78,NA,2.45849823951721,1.46,NA,1.5224095582962,0.75689160823822,NA,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.10915434360504,0.692,2.38,0.358,0.415,0.394,0.355
0.569586217403412,NA,2.39,NA,3.33342289924622,NA,1.51132273674011,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,2.78140234947205,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,1.82319629192352,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,0.729272723197937,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.375593453645706,NA,1.31,2.72,3.89,2.59,NA,0.308077037334442,0.811217784881592,NA,0.320482462644577,NA
0.387,0.272,2.51,NA,2.61405396461487,2.91,1.94,NA,0.727402150630951,0.351,0.374,0.375
NA,0.292221486568451,1.06957828998566,NA,0.579822719097137,NA,0.55,0.358,NA,0.266716033220291,NA,0.333953887224197
0.35093280673027,NA,1.73547554016113,NA,NA,0.404278337955475,0.464,NA,0.305124431848526,0.236,0.286,0.446
NA,0.357677042484283,1.63,3.25,1.89,2.38,0.663,NA,0.323272258043289,0.265,0.274,0.307
NA,0.402942836284637,1.5,1.13,1.16,0.636,0.309,NA,0.271535396575928,0.277,NA,NA
0.349991172552109,NA,0.666,0.749,NA,1.4565167427063,0.399,0.269,NA,0.271055519580841,0.248784393072128,0.327945679426193
NA,0.45650851726532,0.871381044387817,NA,1.54,1.78,2.97,NA,0.577766001224518,NA,0.38688850402832,0.503259360790253
0.338,0.338,NA,1.15052008628845,0.62,1.69,0.537,0.701,0.317,0.494,0.485,NA
0.501306116580963,NA,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.935767829418182,NA,0.506158173084259
NA,1.35519123077393,NA,2.02176690101624,NA,0.394972503185272,0.518,0.414,0.287,0.487,NA,0.354885905981064
NA,0.469849586486816,1.28,1.16,2.7,NA,0.543990314006805,0.363,0.845,0.478,0.693,3.39
NA,1.42377102375031,0.725,5.23,NA,2.07276248931885,NA,0.886106014251709,1.45,0.627,NA,0.982208549976349
0.496,0.611,NA,2.23389744758606,0.712698996067047,NA,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,3.41171550750732,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.95239305496216,1.28475224971771,NA,0.863,NA,0.369881153106689,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,NA,NA
0.194,0.27,1.03,0.846,0.491,NA,0.415255844593048,0.640649616718292,NA,1.10243833065033,0.386190056800842,0.678071141242981
1.12,1.74,NA,2.06797671318054,NA,1.2621363401413,NA,1.60320627689362,NA,0.878584623336792,1.92,0.572
NA,1.40820550918579,1.38,2.58,0.49,NA,0.590320646762848,0.373,0.257,0.388,0.3,0.23
NA,0.452333748340607,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.433377087116241,0.73
0.384,0.462,NA,3.40435028076172,2.6,1.04,3.82,2.56,NA,0.612882435321808,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.474963009357452,1.13,0.695,0.587,0.441,NA,1.05577075481415,1.41,1.75,1.35,0.879
0.368925094604492,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.308579355478287
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.62904381752014,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.361734658479691
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.398187279701233,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.457348227500916,0.344,0.33
