0.634,1.43,NA,1.34311652183533,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.398631304502487
NA,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.21721041202545,0.602131843566895,NA,NA,1.57269990444183,0.98,0.692,2.38,0.358,0.415,0.394,0.355
1.52671408653259,0.582723557949066,NA,4.57,1.52,3.08,2.7,1.99,NA,0.440997898578644,0.413644760847092,NA
NA,NA,1.87036287784576,2.69,3.11,0.817,1.81,NA,3.68830394744873,0.835,NA,NA
NA,0.588,1.86,4.28,1.71,0.734,1.74,1.61,NA,0.522538721561432,0.515280663967133,1.11884033679962
0.5050448179245,0.417687922716141,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.362507492303848
0.5,NA,1.65504670143127,2.72,3.89,NA,1.95871829986572,NA,3.6880145072937,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,NA,0.27333989739418,0.298,0.279,0.227
NA,0.380697011947632,0.545,1.23,1,NA,0.399459302425385,0.347,0.201,0.236,0.286,0.446
0.348359316587448,NA,1.63,3.25,NA,0.871844708919525,NA,0.302,NA,0.314179688692093,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.09764504432678,0.441296100616455,0.451872676610947,NA,0.277,NA,0.328048378229141
0.138,NA,1.10640072822571,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,1.77717435359955,0.947562336921692,NA,2.97,1.8,0.468,0.605,0.621,0.3
0.294421374797821,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,2.18036484718323,NA,1.25115025043488,NA,0.609321534633636,1.69
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.476892054080963,NA,0.354466587305069,0.298598021268845,NA
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.687440693378448,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.29304361343384,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.18573427200317,1.13027358055115,NA,0.7056023478508,NA,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.631093859672546,0.733,0.393
0.344,0.414,2.2,3.83,NA,0.900090277194977,2.91734504699707,NA,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.788281500339508,0.277,0.181,NA,0.28342542052269
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.653889775276184,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.748418092727661,1.38,2.58,0.49,0.238,NA,0.377025008201599,NA,0.213741719722748,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.521904408931732,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.79504609107971,2.0915379524231,NA,3.82,2.56,0.99,0.378,NA,0.63135701417923
0.319,0.328,3.56,4.5,NA,1.35718405246735,2.52955794334412,NA,0.453527539968491,NA,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.407930910587311,0.32600474357605,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.335553973913193
0.778,1.02,1.04,1.51,NA,1.32745265960693,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.31799817085266,NA,1.60500478744507,3.19,1.07,0.44,NA,0.402123928070068,1.85
NA,0.731364786624908,1.24,2.2,0.643,NA,1.66111433506012,0.468,0.293,NA,0.315143913030624,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.639535248279572,NA,0.29,0.267
0.27,0.342,1.42,NA,1.15899980068207,NA,1.91251242160797,NA,0.410962164402008,0.304356515407562,0.323834747076035,NA
0.740435481071472,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
