0.585160851478577,NA,0.821016669273376,NA,0.58192253112793,NA,0.868,NA,0.251594036817551,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.599571883678436,0.793
1.07679748535156,NA,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,1.30246841907501,1.52,3.08,NA,1.13241624832153,0.51,0.805,NA,0.637408852577209
0.547,NA,1.79976308345795,2.69,3.11,0.817,NA,1.55273747444153,1.52,NA,0.654,2.42
1.48,0.588,NA,1.65696585178375,2.17967653274536,NA,1.74,NA,1.30741107463837,0.54225891828537,0.700110673904419,NA
0.278070479631424,NA,0.852,0.925,NA,1.31314587593079,0.728,NA,0.282154738903046,0.346038341522217,NA,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.05716025829315,NA,1.38207101821899,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.365065455436707,0.375
0.37,NA,0.825770676136017,1.72,0.402,0.433,NA,0.60642284154892,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.750048518180847,1.06,NA,0.661727964878082,0.201,NA,0.312501192092896,0.446
0.368031173944473,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.17284464836121,1.16,0.636,0.309,NA,0.339894950389862,0.277,0.22,0.287
NA,NA,NA,1.48749852180481,0.7,0.729,0.399,NA,0.750987827777863,0.296154588460922,NA,0.301
0.29284542798996,0.544836759567261,2.13436794281006,NA,1.54,1.78,NA,1.09271717071533,0.468,0.605,0.621,0.3
0.338,0.338,NA,1.44249475002289,0.62,NA,0.825131893157959,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.518661618232727,NA,0.495932877063751
0.996,NA,0.992862820625305,1.38,NA,1.15452682971954,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.681371927261353,1.28,NA,2.7,NA,0.656372368335724,0.485336154699326,NA,NA,0.430055528879166,3.39
1.69,NA,1.43223261833191,2.62104940414429,2.15027737617493,NA,0.497,0.424,1.45,NA,0.7902752161026,0.898
0.496,0.611,NA,2.9945342540741,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.72862958908081,0.990041494369507,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.37888193130493,3.08,0.488,0.402,NA,0.341509938240051,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.702370643615723,0.47,1.69,0.858,NA,0.838572561740875
1.12,1.74,1.39,NA,2.06150841712952,NA,0.934773802757263,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.322966426610947,0.388,NA,0.258410751819611
NA,0.307151973247528,2.11,2.21,NA,0.602079927921295,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.14917397499084,2.6,1.04,3.82,2.56,0.99,NA,0.370781570672989,0.395
0.319,NA,1.76826441287994,3.21360754966736,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.646105051040649,1.13,0.695,0.587,NA,0.542824029922485,0.413,1.41,1.75,1.35,0.879
1.12497746944427,NA,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.0708589553833,NA,0.883172571659088,0.256,NA,0.329348355531693,0.338616847991943,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.328822582960129,NA,1.24,2.2,0.643,1.86,NA,0.869192063808441,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.603374600410461,0.262,0.29,0.267
NA,1.28214037418365,1.42,2.24,0.466,NA,0.764549553394318,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
