NA,0.386049538850784,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.847071886062622,NA,1.78,1.46,2.73,1.46,1.94,NA,0.32604044675827,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,1.25834429264069,NA,1.28886330127716,0.358,0.415,0.394,0.355
0.376569420099258,NA,NA,2.98815417289734,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
1.28103971481323,NA,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.759763419628143,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.84142220020294,2.31008839607239,NA,0.933551907539368,NA,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.793600738048553
0.387,0.272,NA,3.27591848373413,2.31,2.91,1.94,0.377,0.392,NA,0.469174981117249,0.375
0.37,NA,1.11149024963379,1.72,0.402,NA,0.422539293766022,NA,0.235,0.298,NA,0.242421716451645
0.302,0.45,0.545,NA,0.974281668663025,1.05134034156799,NA,0.401017874479294,0.286060035228729,NA,0.286,0.446
0.414,NA,2.17159414291382,3.14193964004517,NA,NA,1.41288161277771,0.302,NA,0.341811448335648,0.307985424995422,NA
0.253,0.58,1.5,NA,1.82985711097717,NA,0.434989809989929,NA,0.253917068243027,NA,0.293593615293503,0.422982603311539
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,NA,1.09006989002228,0.605,NA,1.57471668720245
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.340006738901138,0.494,0.485,0.28
0.386203199625015,NA,2.39988088607788,NA,1.61179256439209,NA,0.917,NA,1.58267390727997,0.686,0.505,1.69
0.656038165092468,NA,1.32,NA,0.628433525562286,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.99087452888489,5.23,2.32,0.666,0.497,NA,0.392301619052887,0.436976671218872,NA,0.898
0.962464213371277,NA,1.49,3.36,2.63,1.1,NA,1.11835432052612,NA,0.759763419628143,0.591,0.761
0.910128653049469,NA,0.674,NA,0.812721073627472,2.1,NA,1.52241683006287,0.595,1,0.733,0.393
0.389368951320648,NA,2.2,3.83,NA,NA,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,3.02245545387268,2.67231273651123,1.27017664909363,0.561247289180756,NA,0.277,0.181,NA,0.393953651189804
0.194,0.27,1.03,0.846,0.491,NA,1.68,0.47,NA,NA,0.923114120960236,0.506
1.12,1.74,1.39,NA,1.55574858188629,0.991203606128693,0.936616063117981,NA,1.27437317371368,0.794238269329071,NA,0.572
0.669,NA,1.38816332817078,2.58,0.49,0.238,0.387,0.373,NA,0.287301510572433,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.662415325641632,NA,3.03091216087341,2.6,NA,0.727285325527191,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.97269511222839,4.5,1.17,NA,1.95826518535614,0.889,0.46,0.364,0.367,0.348
0.611189901828766,NA,NA,1.09676826000214,0.587,0.441,0.371,0.413,NA,0.625866115093231,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.70264256000519,NA,0.620489954948425,0.386710047721863,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.359155744314194,0.323450475931168,NA,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,0.757272660732269,0.684840261936188,NA,1.85
0.296448051929474,NA,NA,1.35873138904572,0.643,NA,0.71090841293335,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.988152265548706,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.391995012760162,0.518,0.76,0.909,NA,1.45024418830872,0.856,0.326,0.303,0.344,0.33
