0.634,1.43,0.981,1.63,0.966,NA,0.513021886348724,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.82629692554474,0.491,3.69,0.456,0.338,0.793
NA,0.345543920993805,NA,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.687077283859253
1.14082014560699,NA,2.39,4.57,1.52,NA,0.902851402759552,1.99,NA,0.422535121440887,0.397323131561279,NA
0.478562116622925,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.709783256053925
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.514780104160309,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.786725103855133,NA,0.480354219675064,0.364663898944855,NA,0.375
NA,0.70022839307785,1.06743276119232,NA,0.402,NA,0.515992820262909,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.351155161857605,0.446
0.420253336429596,NA,NA,2.8932671546936,1.89,2.38,0.663,NA,0.388220459222794,0.265,0.274,0.307
NA,0.388775140047073,1.5,1.13,NA,1.00408518314362,0.309,0.296,NA,0.235862046480179,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.351698070764542,NA,0.599,0.539,1.54,1.78,NA,0.800316989421844,0.468,0.605,0.621,0.3
0.222789719700813,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.439870476722717,NA,1.35,NA,2.19043779373169,NA,1.74972927570343,1.74,NA,0.568589210510254,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.656603515148163,NA,0.273807883262634,0.378486961126328,NA,0.327
NA,0.458315789699554,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.574924230575562,0.725,NA,1.24015021324158,0.666,0.497,0.424,NA,0.522544860839844,0.660260260105133,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.505016207695007,0.761
0.63,0.689,0.674,1.5,NA,1.41022539138794,0.754418730735779,NA,0.595,1,0.733,0.393
NA,0.288339614868164,2.2,3.83,NA,2.1621150970459,0.863,0.575,NA,0.368941992521286,0.408,0.438
0.388,NA,1.76664257049561,3.08,NA,0.898155510425568,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,0.970115482807159,1.69,0.858,NA,NA
1.12,NA,1.56461477279663,0.819,0.583,NA,0.690027952194214,2.49,NA,0.458534300327301,0.45655083656311,0.531378090381622
0.669,NA,1.32609927654266,1.98949992656708,NA,0.238,0.387,0.373,NA,0.25594961643219,0.3,0.23
0.237,NA,0.611707210540771,1.24967670440674,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.426837801933289,3.56,4.5,NA,1.51755881309509,1.15,0.889,0.46,NA,0.378446459770203,0.348
NA,0.39236381649971,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.55697113275528,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.13539242744446,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.70167851448059,NA,0.829715132713318,1.07,NA,0.687786757946014,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.395398288965225,0.302,0.318
0.245,NA,1.14746522903442,1.92,1.1,NA,1.71916794776917,0.486872643232346,NA,0.297779977321625,0.344332337379456,NA
0.27,0.342,1.42,2.24,NA,1.6706634759903,0.686,0.4,NA,0.29722198843956,NA,0.278305321931839
0.255,0.573,NA,1.36685645580292,0.909,1.83,NA,0.421993911266327,0.326,0.303,0.344,0.33
