0.634,1.43,NA,2.09166646003723,0.966,1.4,NA,2.44568967819214,0.282584249973297,NA,0.283736735582352,NA
0.901339530944824,NA,1.78,1.46,2.73,NA,1.54563641548157,0.491,3.69,NA,0.449000269174576,0.793
NA,0.536475956439972,3.15,2.74,NA,1.75509941577911,NA,0.415914803743362,0.358,0.415,NA,0.342826277017593
0.385110706090927,NA,2.39,4.57,1.52,3.08,NA,1.29729199409485,0.51,NA,0.619974136352539,0.923
0.547,0.581,5.12,2.69,NA,1.00077331066132,1.81,0.989,1.52,0.835,NA,0.713192939758301
1.48,0.588,NA,2.69618129730225,NA,1.77586030960083,NA,0.501785099506378,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,2.74986004829407,1.23,0.41,NA,0.389514565467834,0.432
0.5,0.472,NA,2.85129642486572,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.411304295063019,NA,1.73745286464691,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.710218906402588,1.52,1.72,0.402,NA,0.394180446863174,0.358,NA,0.291680246591568,0.259374678134918,NA
0.302,0.45,0.545,1.23,1,1.06,NA,0.254011154174805,0.201,0.236,0.286,0.446
NA,0.568727493286133,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,3.0550971031189,NA,0.635572612285614,0.309,0.296,NA,0.277,0.22,0.287
0.138,NA,0.913138151168823,0.749,NA,0.672657608985901,NA,0.685288310050964,0.275535315275192,0.931841909885406,NA,0.301
0.338243275880814,NA,0.947152256965637,4.16872882843018,NA,NA,2.83037924766541,1.8,NA,0.847381234169006,0.621,0.3
0.338,0.338,NA,1.79,0.62,1.69,NA,0.359954088926315,0.317,0.494,0.485,0.28
0.318,0.158,NA,0.885457634925842,NA,1.89402556419373,2.45698690414429,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.737031936645508,NA,0.303838640451431,NA,0.4201620221138,0.386,0.327
1.49792289733887,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.466376066207886,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.836535692214966,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,1.15032720565796,0.938,NA,0.886679947376251
0.63,0.689,NA,2.74642109870911,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.84370052814484,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,NA,2.58710622787476,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.469435185194016,NA,NA,0.859186410903931,0.491,NA,0.414715021848679,0.47,1.69,0.858,NA,0.659027874469757
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.275910407304764
NA,0.395916849374771,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,1.25622510910034,2.28,NA,1.89897453784943,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,2.15267086029053,4.5,1.17,3.32,NA,0.521702647209167,0.46,0.364,NA,0.527673125267029
NA,0.555508732795715,1.13,0.695,0.587,0.441,0.371,NA,1.09630060195923,1.75,NA,0.571213901042938
NA,0.404822200536728,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.334904044866562,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.61017334461212,0.791,0.256,0.269,0.407,NA,0.217936247587204
1.63,NA,1.51145124435425,1.92,NA,1.02808392047882,3.19,NA,0.959970891475677,0.446,0.729,1.85
0.822,0.347,1.24,NA,0.822144091129303,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.415875047445297
0.27,0.342,NA,1.90269649028778,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.385927736759186,1.46448862552643,NA,NA,1.22349047660828,2.61,0.856,0.326,0.303,0.344,0.33
