NA,0.566945493221283,NA,NA,1.41520810127258,1.4,0.868,NA,0.270081639289856,0.271,NA,0.287810862064362
0.236,0.508,1.78,1.46,NA,1.22973930835724,1.94,0.491,3.69,NA,0.666970789432526,1.40585887432098
1.04,1.65,NA,2.67879629135132,1.13,0.98,0.692,2.38,NA,0.475190222263336,0.941532373428345,NA
0.357,0.31,2.39,4.57,NA,1.44984710216522,2.7,NA,1.44606244564056,NA,0.580097496509552,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.13317358493805,0.989,NA,0.53149950504303,0.654,2.42
1.48,0.588,NA,2.49066400527954,NA,1.08902394771576,1.74,1.61,0.616,0.524,0.422,0.38
0.347,NA,3.2228536605835,NA,1.71337294578552,NA,2.5641508102417,1.23,0.41,NA,0.382690995931625,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.18829321861267,3.18,2.31,2.91,1.94,0.377,0.392,0.351,NA,0.560801088809967
0.37,0.351,NA,2.94380497932434,0.402,0.433,0.55,0.358,0.235,NA,0.299840033054352,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.339712738990784,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.22590625286102,0.471637368202209,NA,0.265,0.274,NA
0.253,0.58,NA,1.44018363952637,1.16,NA,0.46346777677536,0.296,0.601,NA,0.318844884634018,0.3095583319664
0.416051208972931,NA,0.666,0.749,NA,0.544141292572021,0.399,NA,0.221170529723167,NA,0.468245208263397,0.301
0.348,NA,2.03209257125854,NA,1.61722481250763,1.78,2.97,1.8,0.468,0.605,NA,1.15996646881104
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.318400114774704,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.33266568183899,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.83280444145203,0.727,1.37,NA,0.436224192380905,0.342070490121841,NA,0.499112844467163,NA
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,NA
NA,0.775812149047852,NA,1.33704972267151,2.32,0.666,0.497,0.424,1.45,NA,1.17490792274475,1.89743161201477
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.990498125553131,1.23,0.938,NA,1.81568002700806
NA,0.747427046298981,NA,0.818686723709106,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,1.45064854621887,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.542394280433655,NA,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,1.10741305351257,NA,1.16139602661133,0.852,1.68,NA,3.6888210773468,0.858,NA,0.479977905750275
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.540215611457825,0.528842985630035,NA,0.373,0.257,NA,0.298483580350876,0.23
0.943244695663452,NA,2.11,NA,1.30631339550018,0.375,0.52,0.754,0.438,0.502,0.907,NA
NA,1.73839044570923,NA,2.94452166557312,2.6,1.04,3.82,2.56,0.99,NA,0.40259051322937,1.64227342605591
0.319,0.328,3.56,4.5,NA,2.44445514678955,1.15,NA,0.355520993471146,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.630491077899933,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.6803457736969,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.41018855571747,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,2.789963722229,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,1.15279233455658,1.35,0.225,NA,3.68853735923767,0.293354958295822,NA,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.321,0.327,0.325,0.209
0.576054036617279,NA,0.518,0.76,0.909,NA,1.17443192005157,0.407247722148895,0.238767966628075,NA,0.344,0.33
