0.634,1.43,0.981,1.63,NA,1.87477803230286,0.577174067497253,NA,0.308597832918167,NA,0.326,0.21
0.236,0.508,NA,2.39618253707886,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.297727316617966,0.355
0.357,NA,1.40795934200287,NA,NA,NA,1.19174933433533,NA,NA,NA,0.471964359283447,0.923
0.547,NA,0.946717798709869,1.61441886425018,3.14823842048645,1.31381809711456,NA,0.867701888084412,1.05985760688782,0.837629556655884,NA,2.42
0.475836753845215,NA,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.275934934616089,NA,NA,1.41092872619629,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.26188230514526,1.21,NA,0.470654547214508,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,NA,1.64985823631287,1.52310800552368,NA,0.351,NA,0.329027473926544
0.343277364969254,1.00051617622375,NA,1.72,NA,1.96235144138336,0.55,0.358,NA,0.248445749282837,0.279,0.227
NA,0.485285043716431,NA,1.49551141262054,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,NA,1.89,2.38,0.663,NA,0.33634614944458,0.265,0.274,0.307
NA,0.278393030166626,0.561749339103699,1.72527825832367,1.06702387332916,NA,0.309,0.296,0.601,NA,0.319647133350372,0.287
0.138,0.39,0.666,0.749,NA,0.651033163070679,0.399,NA,1.69000554084778,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.08306908607483,1.8,0.468,0.605,0.621,0.3
0.338,NA,0.891836106777191,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.45779073238373,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.29512286186218,0.477365434169769,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,0.47156286239624,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.314248919487,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.869768500328064,NA,0.705751299858093,1.23,0.938,0.591,0.761
NA,NA,0.992481410503387,NA,1.18636775016785,2.1,NA,1.26090693473816,0.628875851631165,NA,0.733,0.393
0.372016429901123,0.415262281894684,NA,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.395387440919876
NA,0.519932329654694,0.938377916812897,NA,0.491,0.852,1.68,0.47,NA,0.846590161323547,NA,0.517213821411133
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.424635916948318,0.257,0.388,NA,0.438141345977783
NA,0.445071280002594,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
NA,0.519855916500092,2.28,2.4,2.6,1.04,NA,0.52451503276825,0.99,NA,0.295055001974106,0.504278242588043
0.319,0.328,3.56,4.5,NA,1.82395708560944,1.81123733520508,NA,0.46,NA,0.405015259981155,0.348
0.870879054069519,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.999805510044098
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,NA,0.384980022907257
0.778,NA,1.44947123527527,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.30031251907349,NA,2.95934176445007,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.282350778579712,NA,1.24,2.2,0.643,1.86,NA,0.858783781528473,0.293,NA,0.332201689481735,0.318
0.277508556842804,NA,0.558,1.92,1.1,1.35,0.225,NA,0.498255223035812,0.262,0.29,0.267
0.27,0.342,NA,1.73918879032135,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.368084847927094
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
