0.634,1.43,0.981,NA,1.82971823215485,1.4,0.868,0.314,0.388,NA,0.33211961388588,0.318554192781448
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.409982591867447,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.431583315134048,2.39,4.57,NA,1.86008548736572,2.7,1.99,0.51,NA,0.605303108692169,0.923
NA,0.503555536270142,5.12,NA,0.893842697143555,0.817,1.81,NA,0.479233056306839,0.835,NA,1.11782145500183
1.48,0.588,1.86,4.28,NA,1.99021995067596,1.74,1.61,0.616,0.524,0.422,0.38
0.329966098070145,NA,0.852,0.925,0.559,NA,0.53580230474472,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.33240795135498,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.389643400907516,0.286,0.446
0.414,NA,1.39757919311523,2.32111763954163,NA,NA,1.02630126476288,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.809561133384705,1.13,NA,1.14701199531555,0.309,0.296,0.601,0.277,0.22,0.287
0.331583291292191,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.319191187620163
0.348,0.163,0.599,0.539,1.54,NA,1.22267758846283,1.8,NA,0.306520402431488,0.36184349656105,NA
0.338,NA,1.5854697227478,1.79,0.62,1.69,0.537,0.701,NA,0.541928827762604,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,NA,1.60187935829163,1.58,0.686,0.505,1.69
0.996,NA,1.08559453487396,NA,0.602744281291962,1.18961918354034,0.805475115776062,NA,0.364683419466019,NA,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.43027377128601,0.809322714805603,NA,NA,0.901291251182556,0.693,3.39
1.69,0.468,0.725,5.23,NA,2.42233371734619,NA,0.938117504119873,0.550643682479858,NA,0.467,0.898
0.496,0.611,NA,1.31559181213379,2.63,1.1,0.885,1.43,NA,0.7527716755867,0.591,0.761
0.63,NA,1.69610154628754,2.40211629867554,NA,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,1.98277926445007,2.51355838775635,1.69043517112732,NA,0.575,NA,0.394262820482254,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,NA,2.72916889190674,0.846,0.491,0.852,1.68,NA,3.68850016593933,0.858,0.833,0.506
1.12,1.74,NA,3.08815002441406,0.583,0.974,0.975,2.49,0.938,1.28,NA,2.63600397109985
0.343485951423645,NA,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.907,0.73
0.576316297054291,NA,2.28,NA,2.08101320266724,1.04,3.82,NA,0.357678413391113,0.333333015441895,0.435654520988464,NA
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.727589309215546,0.46,0.364,0.367,0.348
0.875062644481659,NA,1.13,0.695,NA,0.924191951751709,0.371,0.413,NA,0.921540260314941,NA,2.98883295059204
0.382,0.452,2.61,NA,2.12630367279053,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.667234599590302,0.256,0.269,NA,0.360807120800018,0.413
NA,0.616495132446289,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.36473989486694,NA,2.05432891845703,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,0.858435273170471,1.40596461296082,NA,1.35,0.225,NA,0.488233149051666,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.715161085128784,0.473831415176392,NA,0.327,0.325,0.209
0.255,NA,0.961173236370087,NA,1.4868597984314,1.83,2.61,NA,0.448803663253784,NA,0.429164856672287,0.33
