0.634,NA,1.44812858104706,1.63,0.966,1.4,0.868,NA,0.294910132884979,0.271,0.326,0.21
NA,0.398722112178802,1.78,1.46,2.73,1.46,1.94,NA,0.467723041772842,NA,0.476724117994308,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.34611302614212,0.355
0.357,0.31,2.39,4.57,1.52,NA,1.67801523208618,NA,1.49545323848724,0.805,1.43,0.923
NA,0.609858751296997,5.12,2.69,NA,2.59934639930725,NA,0.800385475158691,1.52,0.835,NA,2.48065805435181
1.48,0.588,NA,1.11630594730377,NA,2.08414649963379,NA,0.509272038936615,0.616,0.524,0.422,0.38
NA,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.312694013118744,0.366449505090714,NA,0.432
0.664684951305389,0.800723612308502,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,2.97835850715637,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,NA,0.830649971961975,NA,0.444593071937561,NA,0.313689351081848,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.795425772666931,NA,0.573167622089386,0.347,0.201,0.236,NA,0.26775050163269
0.414,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.32247206568718,NA,0.359781086444855,0.362084269523621
NA,0.377008408308029,NA,1.13,1.16,0.636,0.309,0.296,NA,0.298357993364334,0.22,NA
0.241914570331573,0.308894693851471,NA,NA,1.71466994285583,NA,0.384032726287842,NA,0.320393711328506,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.424291968345642,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.53065288066864,1.35,NA,2.0688304901123,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.338514596223831
0.953223586082458,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,2.4262433052063,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.82153224945068,1.25742018222809,NA,NA,1.85184669494629,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.8882697224617,NA,2.7,3.08,0.488,NA,0.704430460929871,0.208,0.277,0.181,NA,0.79737913608551
0.194,NA,1.50257706642151,0.846,NA,2.6466658115387,1.68,0.47,1.69,0.858,0.833,NA
1.12,1.74,1.39,NA,0.893475770950317,0.974,0.975,2.49,0.938,NA,0.756599962711334,0.844404458999634
0.461762756109238,NA,1.34726476669312,NA,0.766341865062714,NA,0.387,0.373,0.257,0.388,NA,0.640183866024017
0.237,0.668,NA,1.23506534099579,1.08401155471802,0.726624965667725,NA,0.754,NA,0.710351943969727,NA,0.442720770835876
0.523632526397705,NA,1.18744647502899,NA,NA,1.04,3.82,2.56,0.99,0.378,NA,0.828202784061432
0.502876162528992,NA,3.56,NA,1.9743138551712,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.1556042432785,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.568486154079437,NA,3.41585683822632,1.88,NA,0.609275817871094,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.55683994293213,1.72834491729736,NA,1.49,NA,0.455622524023056,0.269,0.407,NA,0.406188130378723
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.567360758781433,NA,0.419814616441727
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,NA,0.543541431427002,NA,0.309644013643265,0.262,0.29,0.267
0.27,0.342,NA,1.89705955982208,1.74248397350311,NA,0.686,0.4,NA,0.424904584884644,0.425221383571625,NA
NA,0.309452891349792,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
