0.634,1.43,NA,1.06067419052124,0.966,1.4,0.868,NA,0.313312351703644,0.271,0.326,0.21
NA,0.514232456684113,NA,3.94556760787964,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,1.35164332389832,1.00707817077637,NA,NA,0.517474055290222,NA,0.51093190908432,0.394,0.355
0.357,NA,2.46609902381897,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,1.74770188331604,1.45698153972626,NA,NA,1.32987189292908,1.52,0.835,0.654,2.42
1.48,0.588,1.86,NA,2.48101687431335,2.16247487068176,NA,0.721163749694824,0.405587553977966,NA,0.422,0.38
0.347,NA,2.689857006073,0.925,0.559,NA,2.26287007331848,NA,0.41,0.435,0.328,0.432
NA,0.611058831214905,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.356520116329193,0.375
0.37,0.351,NA,2.88902807235718,0.402,NA,1.15464282035828,0.63520073890686,NA,NA,0.324661195278168,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.242583066225052,0.598003566265106,NA,1.7317008972168,NA,0.309,0.296,0.601,NA,0.336260825395584,0.287
0.138,0.39,0.666,NA,1.41941261291504,NA,1.12323796749115,0.854560971260071,NA,0.381768584251404,NA,0.301
0.348,NA,2.46714377403259,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.0444757938385,1.69,0.537,0.701,0.317,0.494,NA,0.342614263296127
NA,0.158,NA,3.70338559150696,0.974,0.427,0.917,1.74,1.58,NA,0.555467367172241,1.69
0.347287774085999,0.293912351131439,NA,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.630247175693512,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.33256322145462,NA,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.5899458527565,0.467,0.898
0.496,NA,1.94276940822601,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,0.962379276752472
0.63,0.689,NA,0.567660212516785,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.368123680353165,0.331152617931366,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.254,0.239
NA,0.442505210638046,1.03,NA,0.794707298278809,1.01325833797455,NA,0.719801485538483,NA,0.6109539270401,0.53902131319046,NA
1.12,1.74,1.39,NA,1.27442741394043,0.974,0.975,2.49,0.938,1.28,NA,3.38581776618958
0.669,0.376,1.38,2.58,0.49,NA,0.515363812446594,0.373,0.257,0.388,0.3,0.23
0.645574152469635,NA,2.09746503829956,NA,1.04,NA,1.04648566246033,0.754,0.438,0.502,NA,0.585163354873657
0.384,0.462,2.28,2.4,NA,1.04301917552948,NA,0.966967582702637,0.99,0.378,NA,0.951611995697021
0.384549498558044,NA,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.615166962146759,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.666798233985901,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.630247175693512,NA,1.14017939567566,NA,0.464,NA,0.791,0.256,0.269,0.407,NA,NA
1.63,0.633,2.12,NA,1.15419209003448,1.44397842884064,1.25081121921539,NA,NA,0.384698450565338,0.457695245742798,0.310821831226349
0.822,0.347,NA,1.04137802124023,NA,0.663389384746552,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.291305780410767,0.267
0.27,NA,0.937945425510406,1.32918858528137,NA,1.00980412960052,NA,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,NA,1.44815123081207,2.61,NA,0.368627786636353,0.303,0.344,0.33
