0.634,1.43,NA,NA,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.342524617910385
0.389857113361359,NA,1.8593897819519,1.25482678413391,1.10149455070496,NA,1.94,0.491,3.69,0.456,0.338,0.793
0.551997184753418,0.561141967773438,NA,2.74,NA,1.36275458335876,0.692,2.38,NA,0.298088103532791,0.394,0.355
NA,0.31,2.39,NA,1.76793110370636,1.7046046257019,2.49987649917603,NA,0.51,0.805,1.43,0.923
NA,0.601660788059235,NA,NA,2.09508943557739,2.24986028671265,NA,1.8144713640213,NA,0.835,0.654,2.42
1.48,NA,1.57413148880005,4.28,1.71,NA,0.517798542976379,1.61,NA,0.473966479301453,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.25547528266907,2.17540669441223,0.912988901138306,NA,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.668457448482513,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.387211620807648,0.358393937349319,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.304494231939316,0.236,NA,0.27564463019371
NA,0.829211413860321,NA,3.24566960334778,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,1.2191321849823,NA,1.2143942117691,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,1.05670094490051,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.376400858163834,NA,2.28346800804138,1.54,1.78,2.97,1.8,NA,0.777894973754883,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.701,NA,0.538281798362732,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.0162045955658,1.61969304084778,1.29426908493042,NA,0.788539469242096,NA,1.69
NA,0.852230668067932,NA,1.34230935573578,0.727,NA,1.5774804353714,NA,0.550187766551971,0.487,0.386,0.327
NA,0.310526162385941,1.28,1.16,2.7,NA,2.57432627677917,0.363,NA,0.351604968309402,0.386106789112091,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.923169851303101,NA,1.49,3.36,NA,0.918698906898499,1.92861366271973,NA,1.23,0.938,0.591,NA
0.63,NA,1.0542174577713,1.5,1.17,NA,2.09530711174011,0.443,0.595,NA,0.479227781295776,0.442892223596573
0.344,NA,2.64557719230652,3.83,1.88,1.46,NA,1.50286197662354,0.383,0.42,0.408,0.438
NA,0.858308017253876,NA,2.89066338539124,0.488,0.402,NA,0.29226940870285,0.277,NA,0.278406262397766,0.239
0.411243796348572,NA,1.03,NA,2.07734107971191,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.51097023487091,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.875319957733154
0.669,0.376,1.38,2.58,NA,0.546432554721832,0.387,0.373,0.257,NA,0.318012058734894,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.28993320465088,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.391735523939133,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.321183949708939,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.552425563335419,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.28092050552368,1.65,NA,1.10241889953613,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,1.25131261348724,0.269,NA,0.499516248703003,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,3.01531052589417,0.921751022338867,NA,1.85
0.822,0.347,1.24,NA,1.78172588348389,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.593462646007538,0.558,NA,0.760637760162354,0.948140740394592,NA,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.06777560710907,NA,0.756479620933533,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.346786677837372,0.33
