0.634,NA,1.14191257953644,1.63,NA,1.35017383098602,0.868,0.314,0.388,NA,0.28979629278183,0.391347885131836
0.913326144218445,NA,1.44729948043823,NA,2.73,NA,0.463686645030975,0.491,NA,0.648987174034119,0.338,NA
NA,1.65,NA,1.57596433162689,NA,1.29062950611115,0.692,2.38,0.358,0.415,0.394,0.355
1.47223317623138,0.60492616891861,NA,4.57,NA,0.787055790424347,2.7,NA,1.64748060703278,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,0.963327050209045,0.989,1.52,0.835,NA,0.628600418567657
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,2.27755498886108,1.23,0.41,0.435,NA,0.283276945352554
0.5,0.472,1.31,2.72,3.89,NA,0.884450852870941,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.71848928928375,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.40209257602692,1.72,0.402,0.433,NA,0.28390234708786,0.394599765539169,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.341251701116562,NA,NA,2.54225015640259,NA,0.924730002880096,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.358459442853928,NA,NA,0.997111618518829,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.388852089643478,NA,2.80094003677368,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.382063448429108,0.332695752382278,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.578714430332184,0.605676233768463,NA,3.29490423202515,NA,0.895,NA,0.850671648979187,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,NA,3.24595355987549,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,NA
0.814130425453186,0.55360609292984,1.30094516277313,NA,1.02220320701599,NA,2.07,NA,0.427075564861298,0.596052825450897,NA,0.430780708789825
0.363290131092072,NA,2.16949844360352,2.77818202972412,NA,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.68080806732178,3.08,0.488,0.402,0.446,NA,0.348053067922592,0.181,0.254,0.239
0.194,NA,1.17535674571991,0.846,0.491,0.852,1.68,NA,1.48785984516144,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.619126617908478,0.257,NA,0.308121800422668,0.23
0.928966283798218,NA,2.11,2.21,1.04,NA,1.88705265522003,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.94284915924072,1.77474546432495,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.896153748035431,NA,0.364,0.367,0.348
0.727891027927399,NA,1.13,0.695,NA,1.19038116931915,2.3219268321991,1.34098756313324,NA,NA,0.583785116672516,NA
0.382,0.452,2.61,NA,2.12010049819946,0.898,1.65,0.658,NA,0.315504610538483,0.377519339323044,0.371188700199127
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.619904279708862,0.269,0.407,NA,0.413
0.886106610298157,NA,2.12,1.92,2.09,2.24,3.19,NA,0.47992929816246,0.446,NA,0.469858586788177
NA,0.593582510948181,1.24,NA,1.40655624866486,NA,0.948320329189301,NA,0.29701179265976,0.360540151596069,NA,0.318
NA,0.414002895355225,0.558,1.92,1.1,1.35,0.225,NA,0.3838871717453,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.64791613817215,0.4,0.321,0.327,0.325,0.209
0.786664247512817,NA,1.30058944225311,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
