0.634,1.43,NA,1.57513773441315,0.966,1.4,0.868,0.314,NA,0.458331316709518,0.326,0.21
0.236,NA,0.884213328361511,NA,0.774421095848083,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,NA,0.717978298664093,NA,0.596648991107941,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,2.07930541038513,NA,1.94690918922424,1.11221957206726,NA,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.00462198257446,1.35386788845062,NA,0.835,0.654,2.42
0.364914655685425,NA,NA,2.95509672164917,1.71,0.734,NA,0.566589057445526,0.616,0.524,0.422,0.38
NA,0.402103275060654,0.642163038253784,NA,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,NA,4.34451055526733,3.89,2.59,1.21,0.506,0.295,0.302,NA,2.2182309627533
1.110955119133,NA,1.44181668758392,NA,2.31,NA,2.10612821578979,0.377,0.392,0.351,0.374,0.375
NA,0.488140106201172,1.52,NA,1.12631952762604,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,NA,0.306889206171036,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.352840185165405,0.296,0.601,0.277,0.22,0.287
0.138,NA,0.945104837417603,NA,0.616812825202942,0.842246651649475,NA,0.907758116722107,NA,0.279,NA,0.520078003406525
NA,0.459472239017487,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.995801389217377,0.772471129894257,NA
0.338,0.338,NA,1.18717062473297,0.62,1.69,NA,0.445703357458115,0.317,0.494,0.485,0.28
0.318,NA,2.6030535697937,3.54,0.974,0.427,0.917,NA,1.11701512336731,NA,1.28531324863434,1.69
0.996,0.732,1.32,1.38,NA,0.569112479686737,0.518,0.414,0.287,NA,0.290115207433701,0.327
0.599328219890594,NA,NA,4.31748151779175,2.7,0.895,0.342,0.363,NA,0.507459104061127,0.693,3.39
1.69,0.468,0.725,5.23,NA,1.30954968929291,0.497,0.424,1.45,NA,0.793494164943695,0.898
0.496,0.611,1.49,NA,2.74226784706116,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.350923269987106,1.08992969989777,NA,1.17,2.1,2.07,NA,1.11777997016907,NA,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.70256638526917,0.477318197488785,NA,0.400305360555649,0.33925861120224,NA
0.670947253704071,NA,2.7,3.08,0.488,0.402,NA,0.564394056797028,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.553190231323242,1.01138496398926,NA,0.858,0.833,NA
0.919496178627014,NA,1.39,0.819,0.583,NA,1.75180661678314,2.49,0.938,NA,0.890290439128876,0.42264661192894
0.669,0.376,NA,1.5697740316391,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.25916540622711,0.955410957336426,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.18895816802979,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.9547266960144,1.17,NA,2.69720101356506,0.889,0.46,0.364,0.367,0.348
NA,1.738645195961,1.13,0.695,0.587,0.441,NA,1.90329658985138,1.41,1.75,1.35,0.879
NA,0.452,2.61,3.27,NA,1.34085130691528,1.65,NA,0.880921065807343,0.418,0.348,1.22
0.665675580501556,0.376812547445297,NA,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,NA,2.49140191078186,2.09,2.24,NA,1.49380147457123,0.44,NA,0.330678969621658,0.32751277089119
0.822,NA,1.16696488857269,1.07271361351013,NA,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,NA,1.1275247335434,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.641271114349365,NA,1.42,2.24,0.466,NA,1.93365085124969,NA,0.295045673847198,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.388039886951447,0.344,0.33
