0.888116419315338,NA,NA,0.858283460140228,0.945464313030243,NA,0.868,NA,0.437497287988663,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.589889347553253,NA,2.74,1.13,0.98,0.692,2.38,NA,0.455302059650421,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.669623374938965,0.702019572257996,NA,1.43,0.923
0.547,0.581,5.12,NA,1.87481546401978,0.817,1.81,NA,0.500999093055725,0.469324558973312,NA,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.889340400695801
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.371737003326416,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.335312813520432,0.428
0.387,0.272,2.51,3.18,2.31,NA,0.766417562961578,0.377,0.392,0.351,0.374,0.375
NA,0.522244215011597,NA,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.36809965968132
0.302,0.45,NA,1.0888991355896,1,1.06,NA,0.283080965280533,NA,0.275534093379974,NA,0.23783715069294
0.330293089151382,NA,1.63,NA,1.90758514404297,2.38,0.663,0.302,0.432,0.265,NA,0.287710845470428
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.351320385932922,0.601,NA,0.615221321582794,0.287
0.138,0.39,0.666,0.749,NA,1.29368197917938,0.428340226411819,NA,NA,0.308707475662231,0.490540385246277,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.229529410600662,0.816,1.79,0.62,NA,0.970368981361389,0.701,0.317,0.494,NA,0.370172321796417
0.318,0.158,1.35,NA,2.47880148887634,NA,2.4393265247345,NA,1.34064257144928,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.593227088451385,0.414,0.287,0.487,NA,0.574484527111053
0.325,0.724,1.28,1.16,2.7,NA,2.61124801635742,0.916513681411743,NA,0.478,0.693,3.39
1.69,NA,2.13592433929443,5.23,NA,NA,1.58300721645355,1.0645067691803,NA,0.470001339912415,NA,0.898
NA,0.611,1.49,NA,1.95683610439301,0.766986191272736,NA,0.532854080200195,0.480838119983673,0.48682028055191,NA,0.761
0.302018642425537,0.251817405223846,NA,2.23160696029663,1.49376463890076,NA,2.07,NA,0.689797937870026,NA,0.733,0.393
NA,0.370322048664093,2.2,NA,1.9261999130249,1.00746405124664,NA,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.38793158531189,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.578810334205627,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,2.80487132072449,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.261530518531799,2.11,2.21,1.04,0.375,0.52,NA,3.10263967514038,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.422828853130341,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.996980607509613,1.35,0.879
0.382,NA,1.87468469142914,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.448336720466614,1.3719630241394,1.81970286369324,NA,1.49,0.791,0.256,0.269,NA,0.32727512717247,0.413
1.63,0.633,NA,1.92,NA,1.04825294017792,1.83342635631561,NA,0.44,0.446,0.729,1.85
0.261265426874161,NA,1.24,NA,0.61072301864624,1.86,1.06,NA,0.433467149734497,0.391,0.302,NA
0.383876442909241,NA,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.604792594909668,0.214818999171257
0.27,0.342,1.42,NA,0.631353855133057,2.74,NA,0.442928224802017,0.321,0.327,NA,NA
0.255,0.573,0.518,NA,0.574791252613068,NA,0.712762594223022,0.359025895595551,0.567290663719177,NA,0.473455160856247,0.282414734363556
