0.634,NA,1.17344272136688,NA,1.4950977563858,1.77334940433502,0.610543370246887,NA,0.388,0.271,0.326,0.21
NA,0.616200029850006,1.78,1.46,2.73,NA,1.94,NA,0.646666169166565,0.456,0.338,0.793
1.04,1.65,3.15,NA,0.863455951213837,1.8342319726944,1.05946910381317,NA,0.358,0.415,0.394,0.355
0.357,NA,1.41649436950684,4.57,1.52,NA,0.933965027332306,NA,0.51,0.805,NA,0.476909935474396
0.547,0.581,5.12,2.69,NA,1.45691657066345,NA,1.42156648635864,NA,0.85207986831665,0.654,2.42
NA,1.57273232936859,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,0.905505001544952,NA,1.14,0.728,1.23,NA,0.47394135594368,0.534621477127075,NA
NA,0.484376937150955,2.99992370605469,NA,0.841394007205963,1.57853662967682,NA,0.506,0.295,0.302,0.372,0.428
NA,0.459665060043335,2.33577632904053,3.19750142097473,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.312821626663208,NA,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.72596687078476,2.15819096565247,NA,1.06,0.464,0.347,0.201,NA,0.306410431861877,0.446
0.474138587713242,NA,2.48882412910461,NA,1.89,NA,1.14133083820343,0.302,NA,0.342059910297394,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.386627912521362,0.22,0.287
NA,0.320265591144562,0.666,NA,0.731776118278503,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,NA,1.78559851646423,2.97,1.8,0.468,0.605,NA,1.5895026922226
0.338,NA,1.15525496006012,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.359499633312225,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,1.26898062229156,0.686,0.505,1.69
0.325142800807953,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.554768562316895,0.845,NA,0.338992327451706,3.39
NA,0.69703334569931,0.725,NA,1.91353249549866,0.666,0.497,0.424,1.45,0.627,0.467,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,1.29673087596893,0.606963396072388
1.35060632228851,NA,0.674,NA,1.65170192718506,NA,1.15483748912811,0.443,0.595,1,0.733,0.393
0.837593913078308,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,NA,1.69280159473419,NA,0.504162669181824,0.402,0.446,0.208,NA,0.321716517210007,0.294863432645798,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,1.57653284072876,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.248161941766739,0.257,0.388,0.3,0.23
NA,0.496330827474594,NA,3.21646428108215,NA,0.920889258384705,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,1.60084176063538,2.4,2.6,1.04,3.82,2.56,NA,0.378,0.345,0.395
0.319,0.328,3.56,NA,0.853239178657532,3.32,NA,0.517632186412811,0.353257089853287,0.439272254705429,NA,0.348
NA,0.607950568199158,1.13,0.695,NA,0.957536697387695,0.371,NA,1.026371717453,1.75,1.35,0.879
0.382,0.452,2.61,NA,1.37794327735901,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.380903840065,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.07205057144165,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,0.895217537879944,NA,0.631115674972534,1.86,1.06,NA,0.325291603803635,NA,0.33594286441803,0.318
0.245,0.229,0.558,1.92,NA,1.04415667057037,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,3.21289372444153,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
NA,0.390217036008835,0.741701424121857,NA,0.909,1.83,NA,0.445176690816879,0.326,0.303,0.344,0.33
