NA,0.402831941843033,0.981,1.63,0.966,1.4,0.868,NA,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,2.83869338035583,0.613681018352509,0.435679167509079,NA,0.680772006511688,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.639809668064117,0.51,0.805,1.43,0.923
0.4105204641819,NA,5.12,2.69,3.11,0.817,NA,0.629070341587067,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
1.11336767673492,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.302023619413376
0.5,0.472,NA,2.72,NA,1.9585964679718,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.54351395368576,2.42970967292786,3.36519908905029,NA,2.91,NA,0.618868708610535,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.615243375301361,0.358,0.235,NA,0.269588202238083,0.227
NA,0.415072649717331,0.835687100887299,NA,1,1.06,0.464,NA,0.766685664653778,0.306310206651688,NA,0.446
0.404663920402527,NA,1.63,NA,1.43704068660736,2.38,0.663,0.302,NA,0.325202018022537,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.852627456188202,0.666,0.749,NA,0.989751517772675,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.44729554653168,0.539,1.54,1.78,NA,0.545050203800201,NA,0.381379246711731,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.07205510139465,0.537,0.701,0.317,NA,0.614498436450958,0.28
0.318,NA,2.41684126853943,2.81405735015869,NA,0.427,NA,0.515266358852386,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.465914845466614,0.327
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.383485376834869,0.693,NA
0.347512185573578,0.628850817680359,NA,5.23,2.32,0.666,0.497,NA,0.350865662097931,NA,0.47333562374115,0.633060336112976
1.58825480937958,NA,NA,3.19272565841675,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.423660963773727,NA,0.674,1.5,1.17,2.1,NA,0.714353501796722,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.73980534076691,0.575,0.383,0.42,NA,0.650160908699036
NA,0.981883585453033,2.7,NA,2.11617302894592,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,2.3261137008667,0.491,0.852,1.68,0.47,NA,1.39127588272095,NA,1.23541712760925
NA,1.64873468875885,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,1.18857073783875,0.572
NA,NA,NA,1.73643720149994,NA,0.238,0.387,0.373,NA,0.188664212822914,0.3,0.23
0.473207533359528,0.691220045089722,0.769753217697144,NA,0.824645459651947,1.50304186344147,NA,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.97207927703857,1.04,NA,0.59031742811203,NA,0.822860479354858,1.28052926063538,NA
0.319,0.328,NA,2.47350931167603,1.17,3.32,NA,0.427504777908325,0.363584160804749,NA,0.367,0.348
NA,0.699482798576355,NA,1.88023805618286,NA,0.977975189685822,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.747025489807129,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.863849103450775,0.256,0.269,0.407,NA,0.221656948328018
1.63,0.633,NA,3.24005222320557,NA,1.31572663784027,1.90798163414001,NA,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.402220785617828,0.302,0.318
0.337847173213959,NA,0.558,1.92,1.1,1.35,NA,0.688018441200256,0.204,NA,0.552787125110626,0.267
0.27,0.342,NA,1.69068002700806,0.466,NA,0.889707565307617,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
