NA,0.465084969997406,NA,2.10668635368347,0.537200033664703,NA,0.868,NA,0.221534505486488,0.271,0.326,0.21
NA,0.49333268404007,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,1.81607925891876
1.04,1.65,3.15,2.74,1.13,0.98,NA,0.525387227535248,0.358,NA,0.380357205867767,0.36332106590271
0.383600741624832,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,NA
0.368772178888321,NA,5.12,2.69,3.11,0.817,NA,0.56575208902359,NA,0.715501248836517,0.654,2.42
1.48,0.588,1.86,4.28,1.71,NA,2.23550772666931,1.61,0.616,0.524,0.422,0.38
0.53149276971817,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.65906071662903,1.21,0.506,0.295,0.302,NA,0.523512065410614
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,NA,1.72,0.402,NA,0.721151947975159,NA,NA,NA,0.313925504684448,0.227
NA,0.392589300870895,1.01792705059052,2.30666494369507,NA,1.87790775299072,NA,0.355249464511871,0.377982527017593,0.357874602079391,NA,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,NA
0.253,NA,0.871380627155304,1.13,1.16,NA,0.475754648447037,0.918692708015442,NA,NA,0.349147468805313,0.341610610485077
0.138,NA,0.869432985782623,NA,0.956073343753815,0.729,0.399,NA,1.53923201560974,0.313415020704269,NA,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,0.954410374164581,NA,1.68660008907318,1.58,0.686,0.505,1.69
0.996,NA,0.959123015403748,1.38,0.727,1.37,NA,0.649334490299225,0.287,0.487,0.386,NA
0.325,0.724,1.28,1.16,2.7,NA,1.78973996639252,0.363,0.845,NA,0.34343209862709,0.806576430797577
0.439964205026627,NA,0.725,NA,2.42847466468811,1.85410058498383,NA,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.470595091581345,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.64638215303421
0.344,0.414,2.2,NA,1.78326547145844,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.19417524337769,0.446,NA,0.405325174331665,NA,0.357786536216736,0.239
0.194,0.27,NA,0.82994019985199,0.491,0.852,1.68,NA,1.59103155136108,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,NA,0.889532327651978,NA,0.322499930858612,0.388,NA,0.427610695362091
NA,0.336144894361496,NA,2.91820001602173,0.972286939620972,NA,NA,0.515405893325806,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.24866151809692,NA,1.98516476154327,2.56,0.99,NA,0.596790373325348,0.395
NA,0.455275416374207,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.400330632925034,0.348
NA,0.586396872997284,1.13,0.695,NA,1.06664550304413,NA,1.63660502433777,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.15157806873322,NA,1.04923141002655,NA,0.406355142593384,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.370332270860672,0.3303362429142,0.26386159658432
NA,0.580903351306915,0.836399555206299,NA,2.09,2.24,3.19,NA,1.08950567245483,NA,0.372269511222839,1.85
0.822,0.347,1.24,NA,0.532377004623413,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,NA,0.738742768764496,0.720830798149109,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.72980511188507,1.83,2.61,NA,0.462821543216705,0.303,0.344,0.33
