0.634,1.43,NA,1.51528644561768,0.468131065368652,NA,0.868,NA,0.256445318460464,0.400849431753159,NA,0.21
0.236,NA,0.915443420410156,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.09943783283234,2.38,0.358,0.415,0.394,0.355
0.357,NA,1.60640799999237,4.57,NA,1.81690645217896,NA,1.32739233970642,0.51,0.805,1.43,0.923
0.547,NA,0.968173980712891,2.08902311325073,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,2.28240537643433,4.28,1.71,0.734,1.74,NA,0.836382746696472,NA,0.672688245773315,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.326563000679016,0.378137052059174,NA
0.5,0.472,1.31,NA,0.688765108585358,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.78186708688736,NA,2.62331748008728,NA,2.31,2.91,NA,0.931377053260803,0.392,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.624841630458832,0.741187214851379,NA,NA,0.875002145767212,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,2.37069463729858,3.05162358283997,NA,NA,0.948878824710846,0.393256783485413,NA,0.265,0.274,0.307
0.253,NA,0.55305677652359,1.13,1.16,NA,0.366123795509338,0.296,NA,0.326399356126785,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.517116785049438,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.728235006332397,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.413054138422012,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.87544858455658
0.996,0.732,1.32,1.38,NA,0.906707942485809,0.44652932882309,NA,0.287,0.487,0.386,0.327
1.58054280281067,NA,NA,1.42653012275696,2.7,0.895,0.342,0.363,NA,0.635671436786652,NA,0.7985999584198
1.69,0.468,NA,0.749072730541229,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.78117942810059,NA,2.62286615371704,NA,0.458305269479752,0.637618839740753,NA,0.761
NA,0.485376566648483,0.674,1.5,1.17,NA,1.06469535827637,NA,1.59084224700928,1,0.733,0.393
0.344,0.414,NA,2.97512483596802,1.43826484680176,NA,0.863,NA,0.365714818239212,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.67714726924896,0.402,0.446,0.208,0.277,NA,0.279883623123169,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,0.983460187911987,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.791096687316895,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.56879353523254,0.387,NA,0.29890176653862,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,0.955359637737274,0.754,0.438,0.502,0.907,0.73
NA,1.67317521572113,2.28,NA,1.69276928901672,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.65223062038422,4.5,NA,1.54752886295319,1.15,0.889,NA,0.310754299163818,0.367,0.348
0.787215709686279,NA,1.13,0.695,0.587,NA,0.434335052967072,NA,0.3263139128685,0.658697426319122,NA,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.552347540855408,1.22
0.65773469209671,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.247654885053635
1.63,NA,0.997804820537567,1.92,2.09,2.24,3.19,NA,0.833942294120789,0.446,NA,0.723024487495422
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.389581918716431
0.245,0.229,0.558,1.92,1.1,NA,0.467891156673431,0.2,NA,0.282945990562439,0.313033699989319,NA
0.27,0.342,1.42,2.24,0.466,NA,0.885267853736877,0.4,NA,0.345736622810364,0.313264608383179,NA
NA,0.271116584539413,0.518,0.76,0.909,1.83,2.61,NA,0.391907513141632,0.315012633800507,NA,0.33
