0.634,1.43,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.318318545818329
0.323179066181183,NA,1.02371370792389,2.29654002189636,NA,1.46,1.94,0.491,NA,0.617484390735626,0.338,0.793
1.04,NA,1.84274315834045,2.51696181297302,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.302139639854431,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.47479784488678,4.28,NA,1.53639662265778,1.37210166454315,NA,0.616,0.524,0.422,0.38
NA,0.323,0.852,NA,1.19564163684845,1.47278797626495,NA,1.23,0.41,0.435,0.328,0.432
0.321956813335419,0.45682430267334,NA,2.72,3.89,NA,1.33107793331146,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.12535452842712,1.42022013664246,NA,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.935617566108704,1.72,0.402,0.433,NA,0.33365061879158,0.384482949972153,NA,0.279,0.227
0.302,0.45,0.545,NA,2.22421193122864,NA,1.10382008552551,0.347,NA,0.362114369869232,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,NA,0.293614506721497
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.861967623233795,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.226351380348206,NA,0.599,NA,0.85834938287735,1.24478936195374,NA,NA,0.954311668872833,0.605,0.621,0.3
0.282185614109039,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.771093487739563,0.505,1.69
0.996,0.732,1.32,NA,0.711667954921722,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.505850374698639,NA,2.67590618133545,2.7,NA,0.491582006216049,0.363,NA,0.548529744148254,0.360649257898331,NA
1.69,0.468,0.725,5.23,NA,3.01498937606812,0.497,0.424,NA,0.627,0.467,0.898
1.3894077539444,NA,1.49,3.36,NA,1.71234774589539,1.51777148246765,NA,0.502191841602325,0.549808382987976,NA,0.761
0.63,0.689,NA,1.22840106487274,1.17,2.1,2.07,0.443,0.595,NA,1.91448819637299,0.393
0.344,0.414,2.2,3.83,NA,1.71393740177155,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.25937032699585,1.82339894771576,NA,NA,1.6923942565918,0.437795460224152,NA,0.277,NA,0.301165074110031,0.239
NA,0.410214364528656,0.637165427207947,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.18931102752686,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.82024168968201,0.49,0.238,0.387,NA,0.376650780439377,NA,0.308923661708832,0.23
0.237,0.668,NA,1.94847583770752,NA,0.673013925552368,0.52,0.754,0.438,0.502,NA,0.396275103092194
0.384,0.462,NA,3.69207549095154,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.387522459030151,NA,3.56,NA,1.79648208618164,3.32,1.15,0.889,0.46,NA,0.39042854309082,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.970709383487701,NA,1.23839294910431,0.879
0.382,0.452,NA,3.04808306694031,2.63753938674927,NA,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.42520749568939,NA,1.37042129039764,0.256,0.269,0.407,0.323,0.413
0.431307107210159,NA,2.12,1.92,2.09,2.24,NA,1.95263230800629,0.44,0.446,0.729,1.85
NA,1.10665929317474,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.424210995435715,0.302,0.318
0.245,NA,1.72392773628235,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.84687459468842,NA,1.1049097776413,0.385423511266708,NA,0.321,0.327,0.325,0.209
NA,0.433862149715424,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.316031843423843,0.33
