0.634,1.43,NA,1.13378059864044,0.610108494758606,NA,0.868,0.314,NA,0.359682559967041,NA,0.36489126086235
0.236,0.508,1.78,1.46,2.73,NA,1.40554368495941,0.491,NA,0.436880797147751,0.338,0.793
1.04,1.65,3.15,NA,2.93546915054321,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.46849203109741,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.97731018066406,2.69,3.11,0.817,1.81,NA,0.444973558187485,NA,0.708666443824768,2.42
0.830675661563873,NA,1.86,4.28,NA,1.54328262805939,1.74,1.61,0.616,NA,0.661372065544128,0.38
0.913700878620148,0.692028641700745,NA,0.925,NA,1.39986038208008,0.728,1.23,0.41,0.435,NA,0.318742424249649
0.517888069152832,NA,2.45828795433044,2.93089199066162,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.8945460319519,NA,2.91,1.94,NA,0.450157165527344,0.379863381385803,NA,0.375
NA,0.874355971813202,NA,NA,0.510061860084534,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.411830425262451,NA,0.545,1.23,1,1.06,0.464,0.347,NA,0.324280321598053,NA,0.258949995040894
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,1.92371249198914,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.288932383060455
NA,1.2727689743042,NA,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.839150428771973,0.533915162086487,NA,0.539,NA,1.14971542358398,1.07466852664948,NA,0.468,0.605,0.621,0.3
NA,0.917091846466064,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.559779644012451,1.35,3.54,0.974,0.427,NA,0.629597187042236,NA,0.479080587625504,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.269226849079132,NA,0.562917947769165,0.327
NA,0.516978800296783,1.28,1.16,2.7,NA,1.23969650268555,0.363,0.845,0.478,0.693,3.39
0.324884474277496,NA,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.473581463098526,NA,0.989844143390656
0.915369212627411,NA,1.49,3.36,2.63,NA,1.80048322677612,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.25174927711487,0.497532874345779,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.640379309654236,NA,0.415857046842575,0.408,0.438
0.389292806386948,NA,NA,2.500408411026,0.488,0.402,0.446,NA,0.418308764696121,0.181,0.254,0.239
0.502552092075348,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.926264584064484,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.336932927370071,0.257,0.388,0.3,0.23
NA,0.668,2.11,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
1.62850797176361,1.62248587608337,NA,2.82497906684875,2.97164297103882,NA,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.444456160068512,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.37917947769165,0.407949805259705,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.734349131584167,NA,1.04,NA,0.691391050815582,NA,0.648228526115417,0.458846986293793,NA,0.407,0.323,0.413
1.63,NA,2.161376953125,NA,1.19726967811584,2.24,3.19,1.07,0.44,NA,1.09184443950653,1.85
0.822,0.347,1.24,2.2,NA,2.05622243881226,0.672807395458221,NA,0.293,NA,0.302,0.318
NA,0.989619493484497,1.29804086685181,NA,1.1,1.35,0.225,NA,0.463241994380951,0.296814292669296,0.267166942358017,NA
0.27,NA,2.42194962501526,2.24,0.466,2.74,0.686,0.4,NA,0.288562923669815,NA,0.268609464168549
0.255,0.573,0.518,0.76,0.909,NA,0.571031928062439,0.856,0.326,0.303,0.344,0.33
