0.634,1.43,0.981,NA,0.948026359081268,1.4,0.868,NA,0.258463799953461,0.271,NA,0.35252720117569
0.236,0.508,1.78,1.46,NA,1.01119601726532,1.94,0.491,3.69,0.456,NA,3.38724756240845
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.342369258403778,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.66457438468933,0.51,0.805,NA,0.442610234022141
0.364170551300049,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.23542952537537,1.74,1.61,0.616,0.524,NA,0.648725569248199
NA,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.298552632331848,0.34928897023201,1.95028209686279,NA,1.0844132900238,NA,1.21,0.506,0.295,0.302,NA,0.235333487391472
0.387,0.272,2.51,3.18,2.31,NA,1.63559007644653,0.377,0.392,0.351,NA,0.373399347066879
0.37,0.351,1.52,1.72,0.402,NA,0.376932710409164,0.264292389154434,NA,0.278362631797791,NA,0.227
0.302,NA,1.17722940444946,1.23,1,NA,0.388510495424271,0.347,0.201,0.236,NA,0.271429419517517
0.312145471572876,NA,1.63,3.25,1.89,NA,1.33525025844574,0.302,0.432,0.265,NA,0.433706313371658
0.274700403213501,NA,1.5,1.13,1.16,NA,0.470841258764267,0.296,NA,0.255160123109818,NA,0.678786098957062
0.138,0.39,0.666,NA,1.09130501747131,NA,0.589801847934723,0.269,0.246,NA,0.2765132188797,0.301
0.348,NA,2.66560554504395,3.06505584716797,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.40705594420433,1.35,3.54,0.974,NA,1.4961439371109,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.935309886932373,NA,0.459495395421982,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.789621770381927,0.693,3.39
NA,0.980636298656464,0.725,5.23,2.32,0.666,NA,1.08326351642609,1.45,0.627,0.467,0.898
1.60273051261902,NA,1.49,3.36,2.63,1.1,0.885,NA,0.751420497894287,0.938,NA,0.523773372173309
0.235941901803017,NA,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.6440309882164,0.733,0.393
0.344,0.414,2.2,NA,2.06796145439148,NA,2.87932753562927,NA,0.451943159103394,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,1.36891984939575,1.41641068458557,NA,0.277,0.181,0.254,NA
0.327198058366776,NA,1.03,0.846,NA,1.67499387264252,1.68,0.47,1.69,NA,1.32829415798187,0.7852783203125
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.336180120706558,NA,1.38,2.58,NA,0.586228787899017,0.387,0.373,0.257,NA,0.328199565410614,0.23
0.237,0.668,2.11,2.21,NA,0.826723098754883,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,NA,0.66130405664444,NA,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.77545964717865,2.72025299072266,2.49313235282898,0.571435213088989,NA,0.364,0.367,0.348
0.537,0.762,NA,1.01685166358948,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.52875971794128,NA,1.1490490436554,1.65,NA,0.397804141044617,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.948026359081268,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.08065211772919,NA,1.07,0.44,0.446,0.729,1.85
NA,0.988558351993561,1.24,2.2,NA,0.973413467407227,0.590707778930664,0.257758021354675,NA,0.391,0.302,0.318
0.245,NA,1.87029445171356,1.92,NA,1.78024339675903,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,NA,0.84844958782196,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.289392024278641,NA,0.887589514255524,1.66941773891449,NA,1.83,2.61,NA,0.351571828126907,0.303,0.344,0.33
