NA,0.445603549480438,NA,1.46924030780792,0.966,1.4,0.868,0.314,NA,0.382068812847137,0.326,0.21
0.236,NA,0.995659351348877,1.46,NA,0.878411471843719,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.45804262161255,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.402393221855164,NA,2.39,4.57,1.52,3.08,2.7,NA,1.71574032306671,0.805,1.43,0.923
0.379838138818741,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.67866516113281,1.71,0.734,NA,1.61,0.616,NA,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.67097115516663,0.641117691993713,0.590306520462036,NA,0.451569765806198,0.477834641933441,NA
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.406013578176498,NA,0.421043395996094
0.413833528757095,NA,2.51,3.18,2.31,2.91,1.94,NA,0.457495719194412,0.351,0.374,0.375
0.37,0.351,NA,2.31387162208557,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,0.758241891860962,1,1.06,0.464,0.347,NA,0.407064765691757,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.64862012863159,0.302,NA,0.312579602003098,NA,0.322352647781372
0.253,NA,0.57423061132431,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.245058372616768,0.301
0.348,0.163,0.599,0.539,NA,0.997016608715057,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.2505841255188,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.65077406167984,1.69
NA,1.00370907783508,NA,1.38,0.727,1.37,0.518,NA,0.306177407503128,0.487,0.386,0.327
0.817052125930786,NA,1.28,NA,1.77135324478149,0.895,0.342,0.363,NA,0.541831970214844,NA,0.550933241844177
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,2.22353029251099,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.606464743614197,NA,0.996529996395111,NA,NA,0.807007074356079,0.443,0.595,1,0.733,0.393
NA,0.403475850820541,1.04428112506866,2.11902022361755,NA,1.46,0.863,0.575,0.383,NA,0.326062589883804,0.438
NA,0.400811523199081,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.25762003660202,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.22512149810791,0.506
1.12,1.74,NA,2.94102907180786,1.89728605747223,NA,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.63739478588104,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.300749689340591,0.23
NA,0.531052768230438,1.16951513290405,NA,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.3457123041153,3.82,2.56,0.99,0.378,0.345,0.395
0.411965996026993,NA,1.73896515369415,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.902099609375,NA,0.726956844329834,1.75,1.35,0.879
0.559510409832001,NA,NA,4.25739479064941,NA,1.15463125705719,1.65,0.658,0.368,0.418,0.348,NA
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.311153680086136,0.227548718452454
0.865999937057495,NA,2.12,1.92,2.09,NA,1.30661404132843,1.07,0.44,0.446,NA,0.587031960487366
0.343120098114014,NA,1.07886064052582,NA,0.643,1.86,1.06,0.468,0.293,NA,NA,0.253982603549957
NA,0.229,0.558,NA,0.822884857654572,1.07153499126434,NA,0.623253226280212,NA,0.391925603151321,0.317792773246765,0.404251635074615
0.626141846179962,0.390399515628815,NA,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,NA
0.340902894735336,NA,0.518,0.76,NA,1.50236535072327,2.61,NA,0.393261164426804,0.303,0.344,0.33
