0.634,1.43,0.981,1.63,NA,1.64068233966827,0.868,0.314,0.388,NA,0.311298698186874,0.21
0.385636478662491,NA,1.78,1.46,2.73,1.46,1.94,NA,0.957676470279694,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.43007338047028,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.88901853561401,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.44082689285278,0.989,1.52,NA,1.31525456905365,2.42
1.48,NA,2.42604637145996,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,0.590757548809052,1.14,0.728,NA,0.310076892375946,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.12836909294128,NA,0.846895039081573,NA,0.307032823562622,NA
0.387,0.272,NA,3.51243162155151,2.31,2.91,1.94,0.377,0.392,NA,0.408248007297516,1.34782934188843
0.37,0.351,NA,1.58500027656555,0.799692928791046,NA,NA,0.340296417474747,0.235,NA,0.255414217710495,0.227
0.302,0.45,0.545,NA,1.87655305862427,NA,0.976811707019806,0.347,0.201,0.236,0.286,0.446
NA,0.532915890216827,NA,1.70338881015778,NA,0.823754668235779,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.555838346481323,NA,0.421656221151352,0.22,0.287
0.360689848661423,NA,0.666,0.749,0.7,0.729,0.399,NA,0.242882624268532,0.279,0.381,0.301
NA,0.481190085411072,NA,0.539,1.54,1.78,2.97,NA,0.485009133815765,0.605,NA,0.629910111427307
0.576704084873199,NA,0.816,1.79,0.62,1.69,NA,1.15887594223022,0.317,NA,0.420307695865631,0.28
0.483109325170517,NA,1.35,NA,2.55153489112854,2.75688505172729,NA,1.74,1.58,0.686,0.505,1.69
0.331886470317841,0.417516529560089,0.598732233047485,NA,1.10937798023224,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.466216951608658,NA,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.35863995552063,1.43,1.23,0.938,0.591,0.761
NA,0.460866183042526,NA,NA,1.09511435031891,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.21286046504974,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.559632062911987,1.16132414340973,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,1.49649262428284,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.619525551795959,0.572
NA,1.00153911113739,1.38,2.58,NA,0.797613561153412,0.387,NA,0.273356407880783,0.388,NA,0.284746408462524
0.237,0.668,2.11,2.21,1.04,NA,1.53535962104797,0.754,0.438,0.502,NA,0.526469111442566
0.384,0.462,NA,3.48691511154175,NA,1.26698505878448,NA,1.05612015724182,0.99,NA,0.40333953499794,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.490012556314468,0.348
0.537,NA,1.39452338218689,0.695,0.587,0.441,NA,0.751278758049011,0.925140082836151,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.370245903730392,NA,0.356049925088882,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,NA
1.63,0.633,2.12,1.92,2.09,NA,1.18242180347443,1.07,0.44,NA,0.393881589174271,0.638743996620178
0.822,NA,0.762787044048309,2.2,0.643,1.86,1.06,0.468,NA,0.373093247413635,0.302,0.318
NA,0.455287992954254,0.558,1.92,1.1,NA,0.815941274166107,0.2,NA,0.323540240526199,0.531002938747406,NA
0.27,0.342,1.42,2.24,NA,2.78863310813904,0.686,NA,0.258849412202835,0.30415204167366,NA,0.209
0.423997908830643,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,NA,0.548218846321106
