0.634,NA,1.11311721801758,1.63,0.966,1.4,NA,0.293848782777786,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.661260783672333,0.793
1.04,1.65,3.15,2.74,1.13,NA,2.80345177650452,2.38,NA,NA,0.399277120828629,0.355
0.357,NA,1.95382714271545,4.57,NA,3.10100841522217,NA,1.27415430545807,1.45371556282043,1.41258358955383,NA,0.923
NA,1.37363541126251,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.761359870433807,2.42
NA,0.746093034744263,3.01859498023987,NA,NA,1.63558328151703,1.74,1.61,0.616,NA,0.612551808357239,0.38
0.309509724378586,NA,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.402201294898987,0.328,0.432
1.00453555583954,NA,1.31,NA,0.886055648326874,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.31052553653717,NA,2.05918025970459,NA,NA,1.43278360366821,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.42234018445015,0.358,0.235,0.298,0.279,0.227
NA,0.381907224655151,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.269739866256714
0.312446862459183,NA,1.63,NA,0.983881652355194,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.46533727645874,0.269,0.246,0.279,0.381,0.301
NA,0.293875068426132,0.951934397220612,NA,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.10508155822754,NA,2.07548475265503,NA,1.28804886341095,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.573688209056854,1.37,0.518,NA,0.368619948625565,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.07649350166321,0.895,0.342,NA,0.464787364006042,0.478,0.693,NA
1.69,0.468,NA,1.08560252189636,2.32,NA,1.89712154865265,0.424,1.45,NA,0.807528495788574,1.4872362613678
0.923526167869568,NA,1.49,3.36,2.63,1.1,0.885,NA,1.38705682754517,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,NA,1.30343246459961,0.443,NA,0.384980857372284,0.353120386600494,NA
NA,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.274825513362885,0.452304184436798,1.92723727226257,NA,NA,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.320940971374512,NA,NA,0.977873146533966,2.1471893787384,1.19406092166901,NA,NA,1.52941501140594,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,2.86871695518494,2.49,0.938,NA,0.622448086738586,0.572
0.669,0.376,1.38,NA,0.459297090768814,0.238,NA,0.301135867834091,0.257,0.388,NA,0.288510024547577
0.237,0.668,2.11,NA,0.790345251560211,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.392673760652542,0.395
NA,0.343148022890091,1.89625418186188,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,2.5994234085083
0.382,NA,2.26421046257019,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.2920229434967,1.59894382953644,NA,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,0.794189751148224,NA,1.06526923179626,2.24,3.19,1.07,0.44,0.446,NA,0.535249829292297
0.32000544667244,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.785793483257294,0.658808052539825,NA,1.92,1.1,1.35,0.225,NA,0.305463194847107,0.262,0.29,0.267
NA,NA,1.52313375473022,2.24,0.466,2.74,0.686,0.4,NA,0.355777263641357,NA,0.395375281572342
NA,0.399636387825012,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
