0.634,NA,1.04237020015717,NA,0.643884122371674,1.4,0.868,0.314,0.388,0.271,NA,0.360112637281418
0.236,0.508,NA,3.11033987998962,NA,1.23213529586792,1.94,0.491,3.69,NA,0.496951699256897,0.793
NA,0.54539281129837,3.15,NA,2.95927858352661,NA,1.7810492515564,0.472032904624939,NA,0.387799113988876,NA,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,NA,1.37643146514893,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.42190194129944,NA,0.654085636138916,1.52,NA,0.520728468894958,2.42
NA,0.497005611658096,2.51082420349121,NA,NA,1.132328748703,NA,0.48764768242836,0.616,NA,0.661833882331848,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,NA,0.343528717756271,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.31975018978119,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.357281535863876,0.22,0.287
0.138,0.39,0.666,0.749,NA,1.54668247699738,0.7841956615448,NA,0.246,0.279,0.381,0.301
0.348,0.163,NA,4.06474113464355,1.54,1.78,2.97,1.8,0.468,NA,0.547555863857269,0.3
NA,0.332850784063339,1.03690779209137,NA,0.62,NA,0.996871888637543,0.701,0.317,0.494,0.485,0.28
0.385378688573837,NA,1.35,3.54,0.974,0.427,NA,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.91289496421814,1.16242611408234,0.504977345466614,NA,0.487,NA,NA
0.325,NA,1.50381100177765,1.16,2.7,0.895,0.342,0.363,NA,0.415764272212982,0.256261020898819,0.418681919574738
1.69,NA,2.00616407394409,NA,1.72637355327606,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,NA,1.83773756027222,3.36,2.63,1.1,NA,0.491345256567001,1.23,0.938,0.591,0.761
0.411327451467514,NA,NA,1.23364365100861,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.372770100831985,NA,1.71855235099792,NA,1.88,1.46,0.863,0.575,NA,0.51634806394577,0.408,0.438
0.388,0.531,NA,2.21224117279053,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.484272569417953,1.03,0.846,NA,1.24779951572418,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.812375903129578,1.39,0.819,0.583,0.974,NA,0.472955018281937,0.938,1.28,NA,0.39130887389183
0.332436412572861,NA,2.95685219764709,NA,NA,0.698477983474731,0.387,NA,0.261332124471664,0.388,NA,0.22592693567276
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.414860785007477,0.438,NA,0.397234529256821,0.73
0.384,0.462,NA,3.26218509674072,2.30635142326355,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.43331837654114,1.17,3.32,1.15,0.889,NA,0.35864582657814,NA,0.567681193351746
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.53794717788696,0.898,1.65,0.658,NA,0.35138812661171,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.365167826414108,NA,0.316883385181427,0.413
1.63,0.633,2.12,1.92,NA,2.20585441589355,NA,1.90731132030487,0.534919559955597,NA,NA,0.380900830030441
0.822,0.347,1.24,2.2,NA,1.88836264610291,1.06,0.468,0.293,NA,0.35313093662262,0.35440331697464
0.245,NA,0.575312554836273,1.92,1.1,NA,1.14557456970215,0.2,0.204,0.262,0.29,NA
0.27,NA,2.32497334480286,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.21007561683655,0.909,NA,0.871735513210297,NA,0.325424075126648,0.465590178966522,NA,0.33
