0.634,1.43,0.981,NA,1.00328314304352,1.4,0.868,0.314,0.388,NA,0.356956958770752,0.428655087947845
NA,NA,1.51384329795837,1.13776457309723,NA,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.34365594387054,0.468319803476334,NA,2.74,1.13,0.98,0.692,NA,0.488826185464859,0.415,0.394,0.355
0.357,0.31,2.39,NA,2.31670045852661,NA,2.02641224861145,1.99,NA,1.14706647396088,1.43,0.923
0.547,0.581,NA,2.75842928886414,NA,2.60883474349976,NA,1.50353038311005,1.52,0.835,0.654,2.42
1.33633577823639,NA,NA,2.66416668891907,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.41391456127167,0.68831342458725,NA,NA,0.359069347381592,NA,0.325121819972992
0.5,0.472,1.31,NA,0.85710597038269,2.59,NA,0.376759588718414,0.295,0.302,0.372,NA
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.365459710359573,NA,0.360802888870239,0.821867406368256
0.37,0.351,NA,1.36386454105377,NA,0.500478208065033,0.55,0.358,0.235,0.298,0.279,0.227
0.349096208810806,NA,1.37439918518066,NA,1,1.06,0.464,0.347,NA,0.320958018302917,0.286,0.446
0.506864070892334,0.505805850028992,NA,3.25,NA,0.695290207862854,0.663,0.302,0.432,0.265,NA,0.336545020341873
NA,0.36880025267601,NA,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.55770695209503,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.355646222829819
0.348,0.163,0.599,NA,1.65895700454712,1.78,2.97,1.8,NA,0.963616728782654,0.321947187185287,NA
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.569174885749817,NA,0.701411068439484,1.34671664237976
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.997162401676178,0.686,0.505,NA
NA,0.625152826309204,1.32,1.38,NA,0.87334531545639,0.518,0.414,0.287,NA,0.50343781709671,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.699785113334656,NA,1.18189013004303,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,NA,0.964798510074615,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,1.6613233089447,1.17,2.1,2.07,NA,0.727748274803162,1,0.733,0.393
0.344,0.414,NA,2.94187355041504,1.88,NA,2.398268699646,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.423819333314896,0.30950790643692,NA,0.239
0.194,NA,0.740977704524994,0.846,0.491,0.852,NA,1.5635267496109,1.69,0.858,NA,1.34756505489349
1.12,1.74,NA,1.29456901550293,NA,1.01485061645508,0.975,2.49,0.938,1.28,NA,0.50378805398941
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,NA,1.06043267250061,2.21,1.04,0.375,NA,0.539587914943695,0.66469794511795,NA,NA,1.32666015625
0.384,0.462,NA,3.09911608695984,2.6,1.04,3.82,NA,0.428474903106689,0.378,0.345,0.395
0.319,0.328,NA,4.56837177276611,1.17,3.32,1.15,0.889,NA,0.378795176744461,0.367,0.348
0.537,0.762,1.13,NA,2.41528224945068,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.49729657173157,NA,1.02678537368774,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.32639968395233,NA,2.23247790336609,0.397673934698105,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,NA,0.882621467113495,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.48351013660431,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,NA,NA,1.09993135929108,0.562135219573975,0.560085237026215,NA,0.4,0.321,NA,0.294304609298706,0.209
0.352799266576767,0.376017481088638,1.40324234962463,NA,1.71858525276184,NA,NA,0.512843787670135,0.326,0.303,0.344,0.33
