0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.353205293416977,0.21
NA,0.626438021659851,1.65856111049652,NA,2.73,1.46,1.94,NA,0.38715922832489,0.358198344707489,NA,0.793
1.04,1.65,3.15,NA,1.94920670986176,NA,1.385094165802,NA,0.929474413394928,0.415,0.394,0.355
NA,0.494276106357574,2.39,NA,2.70921587944031,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,NA,3.78970456123352,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.434626400470734
0.929939806461334,NA,1.86,NA,2.45170092582703,0.734,1.74,1.61,NA,0.427801311016083,0.422,0.38
NA,NA,NA,0.925,NA,1.64149439334869,1.23382270336151,NA,0.41,0.435,0.328,0.432
0.41344290971756,0.319038867950439,4.42542934417725,3.56778001785278,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.335228562355042,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,NA,0.666946530342102,1.23,1,1.06,0.464,0.347,NA,0.305660277605057,0.286,0.446
0.414,0.422,NA,1.56102764606476,NA,0.626246273517609,0.663,0.302,NA,0.195534884929657,0.274,0.307
NA,0.351053506135941,1.5,1.13,1.16,0.636,0.309,NA,0.249109610915184,NA,0.307135939598083,0.287
0.138,0.39,0.666,NA,1.00372934341431,0.729,0.399,0.269,NA,0.418133646249771,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
0.598408579826355,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.361646085977554,0.334262877702713
0.591453313827515,NA,1.92647922039032,NA,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.41761115193367
0.996,0.732,1.32,NA,0.618126213550568,NA,0.511057019233704,NA,0.305576950311661,0.487,0.386,0.327
0.325,0.724,1.28,NA,0.765335261821747,0.895,NA,0.624873697757721,0.442101776599884,NA,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.19177794456482,1.2836799621582,NA,0.627,0.467,0.898
0.496,NA,1.99254834651947,3.36,2.63,1.1,NA,1.78728294372559,NA,0.459285140037537,0.591,0.761
0.589883744716644,NA,0.674,1.5,NA,1.99147069454193,2.07,0.443,NA,0.448322415351868,0.733,0.393
0.672219932079315,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.30042040348053,0.402,0.446,NA,0.360125958919525,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.937488496303558,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.627955377101898,NA,1.6154876947403,2.49,0.938,1.28,1.92,0.572
0.350944757461548,NA,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.30651718378067,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.377656668424606,0.73
0.384,0.462,NA,3.89888691902161,NA,1.13423931598663,1.76424539089203,NA,0.99,0.378,NA,0.367141395807266
0.319,NA,1.50549733638763,1.47748494148254,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.762,1.13,0.695,NA,0.946388363838196,NA,1.77158832550049,1.41,1.75,1.35,0.879
0.422899901866913,0.602235794067383,NA,NA,2.63588976860046,0.898,NA,0.512803375720978,0.368,0.418,0.348,1.22
0.607684075832367,NA,NA,2.08024287223816,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.241076469421387
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.5941801071167,0.643,NA,1.3827565908432,0.588429391384125,NA,NA,0.361532837152481,0.318
0.570689380168915,NA,0.558,1.92,NA,1.69639408588409,0.225,0.2,0.204,NA,0.30072295665741,NA
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.328884065151215,0.29296025633812
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.341525346040726,0.326,0.303,0.344,0.33
