0.86232715845108,NA,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.382634848356247,0.326,0.21
0.730134785175323,NA,1.64580237865448,NA,2.73,1.46,1.94,0.491,3.69,NA,0.657072722911835,0.793
1.04,1.65,3.15,2.74,NA,1.31938016414642,0.692,NA,0.494958639144897,0.415,0.394,0.355
0.357,0.31,NA,3.54739737510681,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.668255984783173
0.547,NA,1.68441331386566,2.69,3.11,0.817,NA,1.14938628673553,1.52,0.835,NA,0.794118702411652
1.48,0.588,1.86,4.28,1.71,NA,1.80486905574799,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.308033376932144,NA,0.360491454601288
NA,0.365603864192963,NA,1.88421642780304,3.89,NA,1.58231627941132,0.506,0.295,0.302,NA,0.594815075397491
0.387,0.272,2.51,3.18,2.31,2.91,NA,1.13614416122437,0.58423262834549,NA,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,NA,1.72844755649567,1.06,NA,0.50518399477005,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.37787902355194,2.38,0.663,0.302,NA,0.326228231191635,NA,0.220508918166161
NA,0.576589107513428,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.335236668586731
NA,0.376809984445572,NA,2.01921606063843,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.57938826084137,1.28263831138611,NA,NA,0.651608109474182,0.537,0.701,0.317,NA,0.414111912250519,0.28
0.318,NA,1.62211084365845,NA,1.68722641468048,0.427,0.917,1.74,1.58,NA,0.698579907417297,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.56842839717865,1.21038281917572,0.542150795459747,NA,3.39
1.69,0.468,NA,0.770168304443359,0.645768821239471,NA,0.497,NA,0.70318591594696,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.6218513250351,1.1,0.885,NA,1.22134745121002,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.22819554805756,0.393
NA,0.314390778541565,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.324798554182053
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,0.855379283428192,0.491,0.852,1.68,0.47,NA,0.605597078800201,0.833,0.506
NA,0.615558981895447,1.40163290500641,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.85391974449158,NA,0.682533621788025,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.502,NA,0.802538990974426
NA,0.29971182346344,2.28,NA,2.03262972831726,1.04,NA,1.42883384227753,0.556250154972076,0.311442792415619,NA,0.395
0.319,NA,1.97715997695923,2.97707295417786,NA,3.32,1.15,0.889,NA,0.313104569911957,0.367,0.348
0.926906585693359,NA,1.13,0.695,0.587,NA,0.565622687339783,0.413,1.41,1.75,1.35,0.879
0.394882649183273,0.33279013633728,NA,3.27,1.88,0.898,NA,0.635517477989197,0.368,0.418,NA,0.324526846408844
NA,0.484787434339523,NA,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.633,2.12,1.92,NA,1.07256186008453,1.52542543411255,NA,0.44,0.446,0.729,1.85
0.38461172580719,0.324953645467758,NA,2.2,0.643,1.86,NA,0.888570785522461,0.446363538503647,NA,NA,0.298104047775269
0.245,0.229,0.558,NA,0.539085924625397,NA,0.544752717018127,0.2,0.204,0.262,0.29,0.267
0.547455608844757,NA,NA,1.81008434295654,0.466,2.74,NA,0.338441461324692,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.894066274166107,NA,0.352865606546402,NA,0.322148889303207,0.33
