0.634,1.43,NA,1.81156516075134,0.589658617973328,NA,NA,0.562621355056763,NA,0.728159964084625,0.436960220336914,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.935786306858063,0.456,0.338,0.793
NA,1.65,3.15,2.74,1.13,0.98,NA,0.509243249893188,0.358,0.415,0.394,0.355
1.55546915531158,1.4866007566452,NA,NA,2.0896737575531,3.08,2.7,1.99,NA,0.505380868911743,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.722083747386932,0.654,2.42
NA,1.52999365329742,1.86,4.28,1.71,NA,2.11531114578247,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.76141047477722,0.559,1.14,0.728,1.23,0.41,NA,0.404952347278595,0.432
0.5,0.472,1.31,2.72,NA,0.473325222730637,1.21262633800507,NA,0.861318409442902,NA,0.364666610956192,NA
0.670197546482086,NA,NA,3.94284200668335,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.35770750045776,1.72,0.402,NA,0.436130791902542,0.358,0.235,0.298,0.279,0.227
NA,0.518712103366852,0.545,NA,1.03614914417267,1.1960426568985,NA,0.347,NA,0.260727286338806,0.286,0.446
0.414,0.422,NA,2.05818223953247,NA,0.642015159130096,0.663,NA,0.524894177913666,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.1900784522295,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.51624250411987,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.388067543506622,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.3042334318161,1.10466551780701,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.873143136501312,NA,2.02386832237244,NA,2.7,NA,1.42352724075317,0.46942138671875,NA,0.478,NA,1.19732773303986
1.69,0.468,0.725,NA,1.77733743190765,0.666,NA,1.57188284397125,1.45,0.627,0.467,0.898
0.398721992969513,NA,1.49,NA,2.41576385498047,1.1,NA,0.603876054286957,1.46410131454468,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.642005383968353
NA,0.304877936840057,2.2,NA,2.32285475730896,NA,1.25590431690216,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.307709127664566
0.375592410564423,NA,1.16754126548767,NA,0.811323642730713,NA,0.543618738651276,NA,NA,0.758771657943726,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,1.29329741001129,NA,0.344157963991165,0.481614917516708,NA,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.404470294713974,0.257,0.388,0.3,0.23
0.674531877040863,NA,1.05125069618225,NA,1.04,0.375,0.52,NA,0.300191164016724,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.457627892494202,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.576560437679291,NA,0.576756536960602,0.879
0.382,0.452,2.61,NA,2.3567156791687,2.80381417274475,NA,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.47171318531036,1.51,0.464,1.49,0.791,NA,0.320521712303162,0.407,NA,0.24583812057972
NA,1.41226470470428,NA,4.27927207946777,NA,2.85733914375305,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,NA,1.63167488574982,0.468,0.293,0.391,0.302,0.318
NA,0.488718628883362,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.468826055526733
NA,1.24452292919159,1.42,2.24,NA,0.506539642810822,0.686,0.4,NA,0.331324547529221,0.325,0.209
0.255,NA,0.985433578491211,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
