0.643382132053375,0.38728591799736,NA,1.59726023674011,NA,1.4,0.868,NA,0.340395957231522,0.271,NA,0.320389062166214
0.438984423875809,NA,NA,3.78966927528381,2.73,1.46,1.94,NA,0.381819814443588,NA,0.398695170879364,0.429209411144257
1.04,1.65,NA,1.24962723255157,1.15805792808533,NA,0.692,2.38,0.358,0.415,0.394,NA
0.357,NA,1.02391040325165,NA,2.87074828147888,3.08,2.7,1.99,0.51,0.805,1.43,0.923
NA,1.64782011508942,NA,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,1.31310820579529
1.48,NA,1.88121736049652,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.619891762733459,0.41,NA,0.43983718752861,0.394871413707733
0.5,0.472,1.31,2.72,3.89,NA,2.23625230789185,NA,0.404922485351562,0.302,0.372,0.428
0.387,NA,1.73438918590546,3.18,NA,1.84249746799469,1.94,0.377,NA,0.350118905305862,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.331185579299927,NA,0.239251315593719,0.279,0.227
0.302,0.45,0.545,NA,0.676808774471283,1.18670189380646,NA,0.347,0.201,NA,0.338278949260712,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.330820173025131,0.22,0.287
0.138,0.39,0.666,NA,0.710710346698761,0.729,0.399,NA,0.575444757938385,0.279,0.381,0.301
0.348,0.163,NA,2.15970921516418,1.54,1.78,2.97,1.8,NA,0.539278507232666,NA,1.64664494991302
0.836118519306183,NA,NA,1.69071125984192,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.316165834665298
0.318,0.158,NA,1.18215894699097,0.974,0.427,0.917,1.74,NA,0.580973982810974,0.505,1.69
NA,0.380133807659149,NA,1.7040798664093,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.69202125072479,0.342,NA,0.430245131254196,NA,0.73184609413147,3.39
0.462534934282303,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.910459578037262,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,1.67167460918427
0.63,0.689,0.674,NA,1.90807735919952,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.62455797195435,0.575,NA,0.463033705949783,0.408,0.438
0.388,NA,1.14355981349945,3.08,NA,1.32207822799683,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,0.589381396770477,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.809262871742249,1.50783705711365,NA,0.583,0.974,0.975,NA,1.29461097717285,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.09131789207458,0.387,0.373,0.257,0.388,0.3,0.23
0.579554796218872,NA,NA,1.17993354797363,1.04,0.375,NA,1.40346920490265,0.438,0.502,0.907,0.73
0.384,NA,1.5018310546875,NA,1.20774149894714,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,1.64782011508942,3.56,4.5,NA,0.950397372245789,1.89955687522888,NA,0.389627516269684,NA,0.367,0.348
0.537,NA,1.81693303585052,0.695,0.587,0.441,0.371,0.413,1.41,NA,1.43589997291565,NA
0.382,0.452,NA,3.9097797870636,1.88,0.898,1.65,0.658,0.368,NA,0.396527856588364,0.405240803956985
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.314392447471619,0.413
0.938837885856628,NA,0.81680029630661,NA,2.09,2.24,NA,1.88656568527222,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.311468601226807,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,0.793627202510834,0.225,NA,0.642452418804169,0.262,0.29,0.267
NA,0.363736003637314,1.30566906929016,NA,NA,0.74452418088913,0.686,0.4,0.321,0.327,0.325,0.209
0.652740597724915,NA,NA,1.93313467502594,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
