1.13843417167664,NA,0.981,NA,0.595065116882324,2.33300352096558,0.685581922531128,NA,NA,0.297839254140854,0.326,0.21
0.528644979000092,NA,NA,3.43076992034912,2.73,NA,1.56051588058472,NA,NA,0.439068853855133,0.365801304578781,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.601664841175079
0.357,0.31,NA,4.57,1.52,NA,1.16270041465759,1.99,0.51,0.805,1.43,0.923
NA,0.342866122722626,1.74934732913971,2.90359973907471,NA,0.817,1.81,NA,0.555343091487885,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,2.9724452495575,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.520871162414551,NA,NA,2.84954524040222,NA,1.31043612957001,1.21,0.506,NA,0.398955017328262,0.372,0.428
0.393945097923279,0.494272172451019,1.75723898410797,NA,NA,NA,1.22561228275299,0.377,0.392,0.351,0.374,0.375
0.317127108573914,NA,1.14046406745911,NA,0.868728816509247,2.34628510475159,NA,0.358,NA,0.265518963336945,0.279,0.227
0.302,NA,1.36466956138611,1.60204982757568,NA,1.06,0.464,0.347,0.201,NA,0.331825077533722,0.446
0.414,0.422,1.63,NA,1.30643510818481,2.38,NA,1.15670216083527,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,NA,0.903753697872162,0.99062442779541,NA,0.269,0.246,0.279,NA,0.388759911060333
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.85611939430237
0.338,0.338,0.816,NA,0.609444320201874,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.0912082195282,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.285183638334274,NA,0.259976416826248
0.325,0.724,NA,2.17130446434021,2.7,0.895,0.342,NA,0.437328994274139,0.478,0.693,3.39
0.643175303936005,NA,0.725,NA,1.94702804088593,2.82413148880005,NA,0.424,1.45,0.627,0.467,0.898
NA,0.320065706968307,NA,3.36,2.63,1.1,NA,1.48095142841339,1.23,0.938,NA,1.78029346466064
1.16047954559326,NA,1.18122279644012,NA,1.17,2.1,2.07,0.443,NA,0.822214782238007,0.733,0.393
0.344,NA,1.56289529800415,NA,1.88,1.46,0.863,NA,1.85106480121613,0.42,0.408,0.438
0.388,0.531,NA,2.44160151481628,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.98108571767807,0.938,1.28,1.92,0.572
0.384616494178772,NA,1.38,NA,0.946460545063019,0.238,0.387,0.373,NA,0.23970128595829,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,2.18682646751404,3.82,2.56,0.99,NA,0.345,0.395
0.319,NA,1.59433245658875,4.5,1.17,NA,1.48398792743683,0.569331407546997,NA,0.488793879747391,0.480715870857239,NA
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.902448356151581,NA,0.503570854663849
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.89778828620911,0.368,0.418,0.348,NA
1.15926420688629,NA,1.04,1.51,NA,2.20207476615906,0.791,NA,0.367115646600723,NA,0.667059481143951,1.27877378463745
NA,0.589521169662476,1.21076488494873,NA,2.09,2.24,NA,1.51314640045166,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,2.3679358959198,1.06,0.468,0.293,NA,0.2991683781147,0.318
0.245,0.229,0.558,NA,1.08109891414642,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.85787987709045,0.466,2.74,0.686,NA,0.362961947917938,0.327,0.325,0.209
0.255,NA,0.997373759746552,0.76,0.909,1.83,2.61,NA,0.494223415851593,0.303,NA,0.42406490445137
