0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.273449182510376,0.271,0.326,NA
0.236,NA,4.20024585723877,2.08981990814209,NA,1.46,1.94,0.491,3.69,NA,0.567818760871887,2.18232464790344
1.04,1.65,3.15,2.74,1.13,NA,1.10354101657867,2.38,0.358,NA,0.677219450473785,0.355
NA,NA,4.35473775863647,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.32388573884964,0.5401970744133,NA,2.69,NA,1.21135222911835,1.81,0.989,NA,0.729238092899323,0.654,2.42
1.48,0.588,1.86,NA,1.53807270526886,0.734,1.74,1.61,0.616,NA,0.727137386798859,0.38
0.483756482601166,NA,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.407949268817902,NA,0.34153163433075
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.361750453710556,2.06459498405457
0.387,0.272,2.51,NA,0.720332086086273,2.91,1.94,0.377,0.392,0.351,0.374,NA
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.26846569776535,0.286,0.446
0.414,0.422,1.63,NA,1.22256207466125,2.38,NA,1.10616230964661,0.432,0.265,0.274,NA
0.253,0.58,1.5,1.13,NA,0.537883937358856,0.309,0.296,0.601,NA,0.295584380626678,1.60369312763214
0.138,0.39,0.666,NA,1.23031735420227,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,NA,4.21131324768066,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.736958980560303,0.959176540374756
0.28443431854248,NA,0.816,NA,1.32625615596771,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.751985967159271,1.69
0.996,NA,0.995060205459595,1.38,0.727,1.37,NA,0.405201077461243,0.454866707324982,NA,NA,0.412645101547241
0.325,0.724,1.28,1.16,2.7,0.895,NA,1.08847665786743,1.10712337493896,0.783025205135345,0.705620408058167,NA
1.69,0.468,0.725,NA,1.00659489631653,0.666,0.497,0.424,NA,NA,0.467,0.898
0.496,0.611,NA,2.82317423820496,2.63,NA,1.08194184303284,NA,0.906253397464752,0.938,0.591,0.761
0.63,NA,0.914071798324585,NA,0.870252251625061,2.1,2.07,NA,1.48523890972137,1,NA,0.735411643981934
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.298366993665695
0.629903376102448,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.49155128002167,2.94994282722473,NA,NA,1.73528027534485,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.08302593231201,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,3.16251039505005,2.6,NA,1.91321206092834,2.56,0.99,NA,0.700929284095764,0.395
0.39682799577713,NA,NA,3.47004413604736,1.17,3.32,NA,1.28394019603729,0.46,0.364,0.367,0.348
0.537,0.762,NA,0.933667361736298,0.587,NA,1.14925956726074,NA,1.55598104000092,1.75,1.35,0.879
0.382,NA,2.1462733745575,3.15383625030518,NA,NA,0.607254862785339,0.658,NA,0.342052102088928,NA,0.332493096590042
NA,0.757757127285004,1.04,1.51,0.464,1.49,NA,0.386277794837952,0.269,0.407,0.323,0.413
0.589310705661774,NA,2.12,NA,1.80184197425842,2.24,NA,0.789513230323792,0.44,0.446,NA,0.394747614860535
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.303852528333664,0.373925149440765,NA,0.318
NA,0.542476058006287,0.558,NA,1.14865064620972,1.35,0.225,0.2,0.204,0.262,NA,1.65903174877167
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.366700857877731,0.325,0.209
0.42595311999321,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
