NA,0.347863912582397,NA,2.67153978347778,0.966,1.4,0.868,0.314,NA,0.394792467355728,0.326,0.21
NA,0.508,1.78,1.46,2.73,NA,0.628677129745483,0.491,3.69,0.456,0.338,0.793
0.491365343332291,0.400773137807846,NA,1.55780923366547,NA,0.98,0.692,2.38,0.358,0.415,NA,0.714123964309692
0.357,0.31,2.39,4.57,NA,1.98865246772766,2.7,1.99,0.51,NA,0.474747538566589,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.749943912029266,0.654,2.42
1.48,0.588,NA,2.88133907318115,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.68458092212677,NA,0.363676369190216,NA,0.539685189723969,0.432
NA,0.472,NA,2.80774307250977,3.89,NA,0.882018327713013,0.506,0.295,0.302,0.372,0.428
0.519903361797333,0.483189940452576,NA,3.18,2.31,2.91,NA,2.24565458297729,NA,0.393198788166046,NA,NA
NA,0.452500134706497,1.52,1.72,0.402,NA,0.426943302154541,0.358,NA,0.244081303477287,0.302804559469223,0.28256294131279
0.214908868074417,NA,0.545,1.23,NA,2.35025858879089,0.931932389736176,0.661691546440125,NA,NA,0.349120765924454,0.446
0.414,NA,1.54153895378113,3.25,1.89,2.38,NA,NA,0.361136555671692,0.265,0.274,0.307
NA,0.339948952198029,1.63811612129211,NA,1.16,0.636,0.309,0.296,NA,0.579207956790924,0.22,0.287
0.138,0.39,0.666,NA,1.10003566741943,1.32171523571014,NA,0.269,0.246,NA,0.266538202762604,0.301
0.348,0.163,NA,4.21768665313721,1.54,1.78,2.97,1.8,0.468,0.605,NA,1.44520342350006
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.464956998825073,0.494,0.485,0.28
0.318,0.158,NA,1.76361465454102,0.974,0.427,0.917,1.74,NA,0.615717470645905,0.505,NA
0.996,NA,1.15239787101746,1.38,0.727,NA,1.51506888866425,NA,0.538735270500183,NA,1.18101012706757,0.381015658378601
NA,0.418264240026474,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.66128826141357,NA,1.8186719417572,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,2.1121141910553,0.513275265693665,NA,NA,0.557078838348389
NA,NA,1.69144439697266,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.388538241386414,0.820987224578857,NA,0.846,0.491,NA,0.482420295476913,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.03192484378815,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.736999869346619,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.710120022296906,0.345,0.395
NA,0.247392997145653,1.33453321456909,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
1.02427875995636,NA,1.13,0.695,NA,1.29415321350098,1.50363671779633,NA,1.41,1.75,NA,0.574733316898346
0.382,0.452,NA,3.33999609947205,1.88,0.898,1.65,NA,0.354664981365204,0.418,0.348,1.22
NA,0.387933403253555,NA,2.67358303070068,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.248687520623207
1.63,NA,1.60278272628784,1.92,NA,1.53711986541748,3.19,NA,0.396703869104385,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,NA,0.362722843885422,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.342201620340347,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.359337747097015,0.327,0.325,0.209
NA,0.250052154064178,0.518,0.76,NA,2.61256694793701,2.61,0.856,0.326,0.303,0.344,0.33
