0.634,1.43,0.981,NA,0.587970554828644,1.4,0.868,0.314,0.388,NA,0.299551844596863,0.328028231859207
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,NA
NA,1.65,3.15,2.74,NA,0.814327359199524,2.82805681228638,NA,0.520283699035645,NA,0.394,0.355
1.3427050113678,1.04722464084625,NA,NA,1.83953750133514,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,NA,0.91716331243515,1.81,0.989,1.52,0.835,NA,0.89313280582428
NA,0.823796212673187,1.86,4.28,1.71,0.734,NA,1.93688941001892,0.990099668502808,NA,0.422,0.38
NA,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.320830553770065,0.412225812673569,4.44043207168579,NA,3.89,NA,1.64940810203552,0.444074094295502,NA,0.302,0.372,0.428
0.320110857486725,NA,2.51,NA,1.68276298046112,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.255627572536469,0.235,0.298,NA,0.219330534338951
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.359652817249298,0.286,0.446
0.279952883720398,NA,1.63,3.25,1.89,NA,1.62897133827209,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.373997867107391,NA,0.279187321662903,0.22,0.287
0.138,0.39,NA,1.57180380821228,NA,1.15818524360657,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.427845418453217,0.386145442724228,NA
0.615021347999573,NA,0.816,NA,0.530910074710846,1.69,0.537,NA,0.588751435279846,0.494,0.485,0.28
0.329373121261597,NA,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.15153121948242,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.250802606344223,1.28,NA,1.05423939228058,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.65111219882965,NA,1.37486004829407,0.666,NA,1.61314535140991,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,2.35552024841309,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,0.811079025268555,0.595,1,NA,0.74183577299118
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,1.28698027133942,0.208,0.277,0.181,0.254,0.239
0.563751935958862,NA,NA,0.890586674213409,0.491,NA,0.441823810338974,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,NA,0.825187206268311,0.974,0.975,2.49,0.938,NA,0.758403182029724,0.572
0.669,0.376,NA,2.03077840805054,0.49,0.238,NA,0.227619424462318,0.257,0.388,0.3,0.23
NA,0.466421872377396,2.11,2.21,1.04,0.375,0.52,NA,2.33982491493225,0.502,NA,2.74473404884338
0.384,0.462,2.28,NA,1.36444270610809,1.46088969707489,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.22291576862335,0.644425988197327,NA,0.339736431837082,NA,0.348
0.537,0.762,1.13,NA,0.791640102863312,0.441,0.371,0.413,NA,0.923294484615326,1.35,0.879
0.382,0.452,NA,3.48937320709229,NA,2.48254346847534,1.65,0.658,0.368,NA,1.33423805236816,1.22
NA,1.03690779209137,1.04,1.51,0.464,1.49,0.791,NA,0.26145738363266,0.407,NA,0.279114782810211
1.63,0.633,2.12,1.92,NA,1.03891801834106,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.230932012200356
0.245,NA,1.10662698745728,1.92,1.1,1.35,0.225,0.2,NA,NA,0.29,0.267
0.283114552497864,NA,1.42,NA,0.684854030609131,2.74,NA,0.333458870649338,0.352522671222687,0.306015849113464,0.329187512397766,NA
NA,0.386697560548782,0.518,0.76,0.909,1.83,NA,1.60584115982056,0.326,0.303,0.344,0.33
