0.634,1.43,NA,1.72714674472809,0.966,1.4,0.868,NA,0.367866933345795,NA,0.332120716571808,0.21
1.07875466346741,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,3.17447662353516,1.13,NA,0.856756627559662,2.38,NA,0.424198836088181,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,0.656599104404449,1.52,0.835,NA,2.06230640411377
NA,1.56889188289642,NA,2.10698628425598,NA,NA,0.82042932510376,0.428881913423538,NA,0.471311897039413,NA,0.38
0.410867661237717,0.335754305124283,NA,1.01520085334778,NA,1.14,NA,0.585523188114166,0.41,0.435,0.328,0.432
0.5,NA,3.10944986343384,3.32269930839539,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.339572727680206,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.235044822096825
0.302,NA,0.881308674812317,1.23,NA,0.532327771186829,NA,0.265567630529404,NA,0.365693867206573,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,0.546751379966736,0.309,0.296,0.601,NA,0.288088113069534,0.287
0.138,0.39,0.666,0.749,0.7,NA,0.481551438570023,0.269,NA,0.375283539295197,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,0.86823582649231,1.8,0.468,0.605,0.621,0.3
0.383949518203735,NA,0.816,1.79,0.62,NA,0.765717506408691,0.701,0.317,NA,0.36143895983696,0.28
0.318,NA,2.17638754844666,3.54,NA,1.73275971412659,1.78940582275391,NA,1.58,0.686,0.505,1.69
NA,1.16094017028809,NA,1.42347609996796,0.64707487821579,NA,0.518,0.414,0.287,0.487,0.386,0.327
1.07614004611969,NA,1.28,1.16,NA,0.427319765090942,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.54661905765533,2.32,NA,0.795396327972412,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.55968976020813,NA,0.51135641336441,1.23,0.938,0.591,0.761
0.63,NA,1.21614027023315,1.07131266593933,NA,2.1,2.07,0.443,0.595,NA,1.26636099815369,0.393
NA,0.246869325637817,2.41211771965027,NA,1.88,1.46,0.863,0.575,NA,0.491654485464096,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.464743047952652,0.181,0.254,0.239
0.386875033378601,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.769278109073639
1.12,1.74,1.39,0.819,0.583,0.974,NA,1.5200229883194,0.938,1.28,1.92,0.572
NA,0.536019384860992,1.38,NA,0.701077520847321,1.34060907363892,NA,0.373,0.257,0.388,NA,0.311156868934631
NA,0.269844233989716,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.768632352352142,NA,1.70380342006683
1.54191517829895,NA,1.50344550609589,NA,NA,2.21707725524902,NA,0.931636452674866,0.99,0.378,0.345,0.395
0.393894016742706,NA,3.56,NA,2.2154712677002,3.32,1.15,0.889,0.46,0.364,0.367,0.348
NA,0.79880690574646,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.554722607135773,NA,2.61,3.27,1.88,0.898,NA,0.527415215969086,0.368,NA,0.488491266965866,1.22
0.465914100408554,NA,1.04,NA,1.23314321041107,1.49,0.791,0.256,NA,0.327474474906921,0.323,0.413
0.615812182426453,NA,2.12,NA,2.52240872383118,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,0.872376680374146,2.2,0.643,1.86,1.06,NA,0.260911136865616,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.849126517772675,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.26964870095253,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
