,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,16.62267,16.249,14.2
1,10.5,48.3,83.00489999999998,86.394,134.0,38.5,53.7,45.827740000000006,29.151,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.3906,42.80590000000003,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,50.248310000000004,48.571
5,44.1,14.3,36.5,103.0,86.83441000000005,59.817,51.9,21.350940000000005,17.0735,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,31.57801,26.183,27.313,17.957219999999985,10.9,10.0,9.3,8.7
7,22.5088,21.81719,44.15,111.18797000000002,91.23879000000002,52.712,47.4,16.2,14.1,16.7,15.8,18.5
8,26.1674,21.306349999999984,23.5,149.0,102.0,85.6,51.4,23.955159999999992,21.505,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.42439,25.082,15.8,9.5,9.5,8.8,8.0
10,11.2,27.302830000000014,55.529,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,40.449510000000004,42.077,16.7,16.39279999999999,15.188,17.1,14.3,31.5
13,15.7,27.4,44.1,94.67710000000001,41.601,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,96.83909,53.053,56.2,42.2,20.687160000000002,21.754,23.7,26.3,13.0
15,9.22,11.9,35.3,75.97857000000003,39.948,43.4,28.6,14.4,39.33622000000003,38.888,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,16.99528,16.086,17.9,18.288349999999994,27.3188
17,37.6,36.3,66.5,88.0,55.9,39.95228000000001,22.285,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,51.980649999999976,21.976,25.4,28.816339999999986,23.694,119.0
19,21.778,31.550610000000024,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,83.05712,53.151,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,27.788000000000014,71.195,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,53.518310000000035,99.215,30.2,14.6,26.2,12.2,11.79236,11.346,9.9,11.8
24,27.8074,31.394500000000004,80.0,72.8,29.1,34.476409999999994,23.726,19.1,55.3,29.7,40.6,18.1
25,27.37613799999999,26.058,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.65793000000001,24.246,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,29.890190000000015,49.609,103.94652,81.337,108.0,61.654239999999916,27.846,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,49.57811000000001,41.178,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,24.339744999999997,25.057,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,12.156879999999992,12.3588
35,24.065242,25.587,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
