,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,63.55288999999998,43.062,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,26.1503,29.21653999999999,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,49.194320000000005,89.771,44.4,27.006,25.907,17.326,12.6653,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,23.858290000000007,22.296,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,61.096320000000006,55.634,17.9,14.2,17.211999999999996,14.897,18.7
9,26.0502,33.44098999999998,64.5,135.0,31.0,27.473860000000005,29.01,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,50.621,24.938,12.2,8.9,9.0,11.1,15.323084000000003
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,14.061999999999994,13.397,15.7006
12,9.44,34.780620000000006,62.044,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,79.23411999999998,74.772,79.3,40.4,23.7,14.4,30.122035,23.346,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,51.15499999999998,39.72,30.635029999999993,35.6255,36.4,21.6,42.6
20,27.074856000000004,27.772,56.567879999999995,69.805,93.5,51.6,37.1,32.57817,27.533,63.3,27.6,37.1
21,34.3,26.1,31.4,96.95749999999998,83.674,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,15.816939999999995,16.911,23.8
23,27.972381999999996,28.361,117.0,171.0,30.2,14.6,26.2,29.056890000000003,14.438,9.7,9.9,11.8
24,32.8048,34.07987000000001,80.0,72.8,29.1,29.1,48.1,19.1,19.126885,33.693,40.6,18.1
25,27.3,36.38662000000002,72.808,46.6,29.3,36.5,24.1,63.3,29.9,44.7,46.56199999999996,47.3526
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,26.98613999999999,30.365,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,85.1715,62.786,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,50.495019999999975,59.384,44.1,18.001585,34.774,29.0,16.0
30,30.210464000000016,37.098,76.6,37.1,33.5,26.8,30.172939999999958,33.633,54.2,39.6,52.7,40.5
31,26.8104,28.45225,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,54.897960000000005,39.28,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,20.188129999999987,15.165,10.0,8.6,12.1
35,24.058307999999982,28.685,29.8,77.3,40.3,57.9,10.9,8.4,7.9,14.498999999999992,13.808,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,88.39978999999998,51.903,22.8,37.8,18.3,10.9,12.5,10.4,14.2
