,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,29.009519999999995,22.972,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,23.080949999999998,24.154,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,42.02700000000001,34.524,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,76.96999999999997,77.696,69.2,31.7,51.9,31.3,31.411370000000016,14.959,12.9,13.2
6,19.8,26.2,60.79884000000003,110.485,44.4,40.4,23.79324000000002,15.236,13.997,11.817180000000002,9.3,8.7
7,8.59,43.77144000000002,44.877,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,60.74779999999999,62.525,35.52726,21.204,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.582130000000035,25.726,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,87.26036,37.241,47.5,17.9,12.2,8.9,9.0,11.1,16.353679999999986
11,13.7,22.09800000000001,41.791,134.0,53.3,55.8,21.3,12.8,16.0,14.025749999999993,13.717,14.586
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,51.6071,54.141,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,96.23161000000002,54.211,56.2,42.2,21.405899999999992,20.111,23.7,26.3,13.0
15,9.22,11.9,35.3,87.67370999999999,41.461,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,28.49608000000001,56.25,110.0,51.9,21.0,23.1,23.8,55.7,35.041340000000034,28.267,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,18.199389999999994,16.6745,15.3,13.4,18.1
18,19.421034999999996,35.47,56.9,69.5,71.94125999999997,39.599,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,94.16584000000006,48.223,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,39.16599999999999,37.398,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,148.63768000000005,54.853,46.826,25.005680000000027,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,22.152139999999985,25.808,80.55349999999997,87.19,107.0,33.3,52.815999999999974,27.331,22.003,19.024739999999998,24.05223000000001,48.192
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,49.62060000000005,33.758,18.3,18.1,32.16783000000003,36.186,52.7,40.5
31,22.994080000000004,24.836,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,20.730135000000004,33.686,70.9,84.9,79.3,66.8,75.4,35.2,35.17984000000001,24.543,24.7,83.1
34,23.0335,25.004119999999997,62.08608999999997,109.216,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,25.50570000000001,36.319,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,11.945715,17.425,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
