,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,28.224128,21.469,54.51383999999999,92.36,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,29.318,32.198890000000006,92.2,86.7,51.3,27.7,25.0,46.4,23.57721999999998,14.062,14.3,16.5
3,10.1,47.95638999999997,58.286,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,31.052723999999984,33.716,66.154,91.17600000000002,100.0,37.2,59.5,32.5,46.13631000000001,37.908,43.1,81.3
5,44.1,14.3,36.5,80.92626999999999,42.632,28.81821000000002,30.217,19.020879999999984,19.028,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,25.11067999999998,20.116,15.609630000000015,10.895,9.3,8.7
7,8.59,11.9,17.9,105.31497999999998,79.766,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,30.194076000000006,33.954,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,22.385739999999988,31.2915
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,48.18770000000002,47.79,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,28.281920000000014,20.821,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,55.32499999999999,27.202,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,34.92555999999998,39.349,42.6
20,32.46331999999999,33.47,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,116.49960000000002,40.367,36.8,27.4,27.369959999999995,17.445,13.9,14.3,23.8
23,18.98068400000001,26.143,117.0,171.0,30.2,43.755560000000024,23.869,12.2,13.6,9.7,9.9,11.8
24,11.9,27.670350000000003,48.257,96.21779999999998,84.717,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,14.796439999999992,21.492,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,34.41799,92.221,92.96840000000003,76.502,108.0,45.8,44.1,31.1,18.75157999999999,17.845,16.0
30,44.6,70.1,76.6,37.1,58.66381000000003,33.672,31.794680000000003,29.796,30.261,38.306439999999974,52.7,40.5
31,19.5304,30.5565,101.0,137.0,88.28248000000002,48.526,44.5,41.196179999999984,36.683,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,26.008039999999998,26.269,18.1,19.2,26.9
33,67.1,53.0,70.9,75.46940000000001,90.144,66.8,75.4,35.2,25.3,19.1,21.8919,38.5006
34,37.5,21.6,60.850469999999994,92.3,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,35.89500000000002,94.869,40.3,57.9,10.9,8.4,7.9,8.7,13.153999999999982,14.6974
36,9.6,15.7,40.3,92.74609999999997,46.672,31.987,22.408820000000006,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
