,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,27.89306400000001,29.768,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,43.81454000000002,46.264,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,31.44256000000001,38.838,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.05123999999998,35.555
5,44.1,14.3,73.35231999999995,88.917,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,43.34366000000001,112.125,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,58.767790000000005,48.696,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,18.700250000000004,55.266,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,16.3086,35.23325000000003,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,29.504,38.457760000000015,61.7,73.4,50.0,24.4,16.7,21.8,31.0,29.84084,19.754,31.5
13,15.7,27.4,76.62498,88.986,29.4,38.69284000000004,23.58,14.51628000000001,13.2295,13.354,13.658,21.8
14,20.0868,35.64083000000001,27.2,27.1,68.5,56.2,42.2,23.250289999999996,25.1165,23.7,26.3,13.0
15,9.22,11.9,64.03065999999998,85.636,24.4,43.4,28.6,14.4,12.8,28.9,28.105819999999998,41.681
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,69.502,72.071,42.019,35.81322000000001,23.7,14.4,30.246345000000005,22.598,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,54.009999999999984,59.0629999999999,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,64.55674,48.175,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,60.07763999999997,80.023,62.6,119.0,71.4,21.4,27.9,34.11897999999997,44.272,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,39.79586000000003,23.354,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,41.550999999999995,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,26.4514,28.375,68.46365999999995,75.7,33.1,13.0,17.8,15.3,9.85,21.0,26.13377999999999,42.048
27,27.169,25.426849999999995,92.9,113.0,51.5,20.5,24.699619999999967,28.577,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,76.27220000000003,75.992,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,24.00997999999999,36.59,106.0,117.37710999999997,65.456,37.379,54.66833999999998,27.581700000000023,17.589,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,34.334329999999994,49.185,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,69.14099999999995,76.731,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,77.08613999999997,76.916,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,27.613759999999974,17.176,7.9,8.7,10.168999999999993,11.344
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,21.87028999999999,19.9615,12.5,10.4,14.2
