,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,36.62058999999997,70.505
2,56.4,60.3,92.2,114.83616000000004,41.633,27.7,25.0,46.4,15.6,15.291050000000007,18.791,16.5
3,10.1,14.0,47.9,112.0,107.41548000000003,53.328,57.2,38.7,18.8,43.7,63.5,36.3
4,36.94647499999997,37.711,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,22.806651000000002,31.728,64.101,110.52620999999998,81.537,38.31383000000001,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,32.75904000000002,32.872,25.9,17.99399999999999,13.859,16.541,26.244013000000006
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,16.022285000000007,20.455,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,11.71382,26.043
9,20.697215,31.79,64.5,135.0,31.0,15.8,22.1,15.8,14.988,11.803,12.291150000000002,17.6182
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,24.832831999999993,37.759,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.18149999999999,19.677,25.29026000000001,31.3263
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,50.90507,37.631,23.1,23.8,31.991000000000014,28.16,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.083000000000002,12.91,13.4,18.1
18,34.8122,41.73566000000003,56.9,69.5,79.3,40.4,23.7,14.4,25.4,25.434169999999995,20.551,119.0
19,18.716058000000018,25.819,74.38120999999995,94.19951999999999,47.958,22.9,20.600439999999995,21.512,55.4,36.4,21.6,42.6
20,26.3884,31.751,57.593,85.27647999999999,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,27.84762000000001,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.5265,32.203059999999994,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,23.561939999999996,30.627,55.3,29.7,40.6,18.1
25,27.3,95.7,92.80597,86.521,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,24.633359999999993,28.875,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,81.70728999999999,38.759,45.8,44.1,46.338,39.553,29.0,16.0
30,20.883877000000005,35.185,72.45852,83.509,33.5,26.8,18.3,18.1,54.2,39.6,34.67750999999996,29.8569
31,30.9,32.33157999999999,69.759,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.700499999999998,14.145,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,35.06243999999998,44.934,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,12.620999999999995,15.7022
36,20.503500000000003,25.791,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,28.317559999999972,24.205,10.9,12.5,10.4,14.2
