,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,22.16874100000002,28.541,64.8,53.9,134.0,38.5,53.7,30.37791000000002,27.645,30.9,16.1,47.3
2,21.50522799999999,33.934,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,83.26385999999991,48.644,30.728000000000012,25.719,31.3,17.906115000000007,14.641,12.9,13.2
6,19.8,26.2,44.73873999999998,96.504,44.4,40.4,20.531140000000004,16.468,12.584,10.648370000000009,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,21.911568999999982,26.175,23.5,149.0,102.0,85.6,51.4,17.9,14.2,20.64131000000001,14.372,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.258480000000004,12.212,11.825,15.634199999999998
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.536600000000005,13.94,11.1,13.4
11,19.2457,30.27494999999998,69.1,134.0,53.3,55.8,21.3,12.8,13.842359999999996,12.917,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,24.512930000000004,48.62,81.388,49.28013,36.9,20.1,10.3,10.4,15.594150000000003,15.469,21.8
14,21.7,34.00306000000001,56.588,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,37.56128999999998,45.711,65.9,24.4,43.4,28.6,14.4,24.02523000000001,39.213,52.8,22.8
16,19.8,13.0,51.61843000000001,81.338,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,23.43708000000001,46.363,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,23.66465000000001,33.2745,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,23.401519999999994,27.686,16.655,25.853199999999994,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,46.48599999999998,42.415
26,20.1628,26.563479999999984,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,28.518359999999987,69.19,82.99177999999996,60.272,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,89.55361000000002,85.67,70.964,42.413000000000004,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,82.82886999999997,54.971,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,20.935613000000004,21.86,59.16319000000002,136.021,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,18.28682400000001,19.381,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.520430000000005,22.942,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,38.47818999999998,36.893,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,28.96732999999999,41.521,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,37.77523000000001,89.65,22.0,54.5,16.0,12.8,12.20063,14.757,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
