,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,28.207360000000016,64.746,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,67.10383999999998,79.419,134.0,38.5,53.7,18.1,86.8,41.04474999999999,41.84,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,42.72501000000001,25.827,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,95.1053,54.639,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.810970000000008,12.71,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,16.1506,18.700160000000007,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.585369999999989,10.958,13.4
11,13.7,17.8,69.1,134.0,39.586000000000006,27.748,21.3,19.480999999999998,11.595,12.108,14.73654,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,30.26938000000002,49.982,34.0,29.4,36.9,20.1,10.3,17.60373,23.075,26.3,21.8
14,21.7,31.16221000000001,69.679,27.1,68.5,56.2,42.2,37.1,16.2,32.63888,35.372,13.0
15,24.09471200000001,33.539,35.3,65.9,24.4,43.4,26.211089999999995,16.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.98016999999999,81.478,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,37.13204,30.136,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,64.03269999999999,43.876,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,25.71454000000002,45.6445,36.4,21.6,42.6
20,21.9,28.8,45.8,74.09648999999999,49.436,32.812,30.815390000000008,22.16,24.63533500000002,63.3,27.6,37.1
21,34.3,31.175780000000017,67.653,88.6,65.83292,35.937,41.701,22.693730000000002,27.9,54.6,56.7,20.0
22,18.1,23.4,60.349350000000015,131.406,73.4,36.8,27.4,21.45554000000001,18.198,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,81.25804999999998,89.146,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,31.904160000000005,45.704,17.8,15.3,9.85,21.0,23.0,9.93
27,26.440644000000017,25.704,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,17.59057999999999,16.738,69.95713000000005
29,26.0658,35.72574000000002,106.0,205.0,62.9,108.0,45.8,44.1,31.1,19.479829999999982,18.179,50.671
30,17.953058000000023,27.559,76.6,37.1,33.5,26.8,18.3,18.1,54.2,36.03825000000001,37.31,40.5
31,22.669971999999998,26.83,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,25.342009999999995,19.096,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,68.48561999999998,33.405,57.9,10.9,8.4,17.447350000000007,15.568,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,18.89414000000001,16.151,10.4,14.2
