,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.31881000000001,63.322,45.5,37.6,22.6,16.3,18.5,22.45843,17.415,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,75.48108999999998,112.92,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,31.1649,33.06395999999999,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,53.24857,124.14,118.0,79.5,47.4,26.50212000000002,18.836,16.7,15.8,18.5
8,21.1305,23.840660000000007,23.5,149.0,102.0,85.6,51.4,17.9,16.09931999999999,15.836,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,12.426880000000006,10.327,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,17.155559999999987,16.698,12.908959999999997,11.401,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,12.881169999999988,14.9583
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,39.92337000000006,52.157,76.395,46.95216000000002,36.9,20.1,10.3,16.372800000000005,22.248,26.3,21.8
14,26.19010899999999,37.137,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,47.09485000000001,100.243,58.98716000000004,43.123,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,69.44498000000003,47.529,41.4,23.258179999999996,18.964,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,38.09600000000001,24.299,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,46.63880000000001,44.698,42.6
20,21.9,28.8,45.8,89.0,93.5,62.615409999999954,57.789,25.878,24.274440000000023,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,42.24646100000004
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,15.316419999999992,15.266,23.08
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,18.903505000000006,35.525,80.0,72.8,29.1,24.609770000000008,22.396,22.099119999999992,15.496,30.127,36.29628999999999,18.1
25,27.3,95.7,83.6,46.6,29.3,58.002239999999965,33.729,63.3,29.9,44.7,71.5,22.4
26,37.9,39.25502000000003,51.009,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,22.64130999999999,24.1342
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,44.71749,55.1609999999999,44.1,18.916780000000003,39.054,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,38.75143000000002,30.027,18.1,54.2,39.6,52.7,40.5
31,22.533972000000013,26.672,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,48.85487,29.819,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,28.63122499999999,29.38,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,13.09329,13.7995
36,9.6,15.7,40.3,87.9,48.38229000000003,27.386,24.72,19.063059999999993,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
