,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.044320000000013,55.776,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,52.86395,56.464,29.361,34.05468,30.9,16.1,47.3
2,56.4,35.45625,65.45,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,46.56257999999999,23.553,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,53.569659999999985,90.932,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,33.84569,20.584,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,17.484550000000013,15.285,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,44.303430000000006,103.886,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,59.79600999999999,86.7569999999999,50.0,42.21400000000001,29.404,21.8,31.0,17.1,21.92423999999999,30.1679
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,27.294700000000017,43.253,56.767,83.36052999999998,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,14.693900000000017,29.315,66.5,88.0,55.9,41.4,20.4,12.2,13.866050000000005,12.355,13.4,15.299478000000006
18,19.0,42.9,56.824979999999975,71.675,79.3,40.4,23.7,32.58518000000001,21.198,19.36307999999999,17.342,23.7206
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,67.08313999999997,72.844,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,112.80074999999992,81.728,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.67390999999998,46.565,48.097,28.46952000000002,13.8,13.9,20.939010000000007,21.186
23,28.213000000000015,32.29,81.374,93.55928999999996,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.78736,33.753,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,41.52700000000001,41.496,25.129,23.581610000000005,32.67510000000003,45.977,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,13.063289999999984,25.458,21.0,23.0,9.93
27,8.7,24.488150000000015,70.566,113.0,51.5,49.00295000000001,35.587,23.141080000000006,42.03,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,25.529080000000004,17.707,15.0,29.0,16.0
30,44.6,70.1,67.86193,76.905,33.5,42.96100000000001,39.542,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,34.426,34.87,24.995169999999987,24.764,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,43.40093000000002,106.837,40.3,43.1113,20.27,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,99.50754000000002,58.291,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
