"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.354212924123982,0.21
"2",0.236,0.508,1.65725041185102,1.36119791109317,2.73,1.46,1.94,0.491,3.69,0.318905220400885,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,3.48813196118785,3.08,2.7,1.99,0.51,0.530014856440232,1.43,0.923
"5",0.547,0.581,4.35263029990517,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.40285741265345,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.53891532892666,0.769805065729712,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.309470154708552,0.328,0.258989386095705
"8",0.5,0.472,1.31,2.72,3.89,2.20113061394501,1.21,0.506,0.295,0.302,0.593889958102143,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.25080150189542,1.94,0.377,0.426802926302811,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.13999838680319,0.235,0.298,0.279,0.160863530990204
"11",0.302,0.45,0.926111897348807,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.522489384154192
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.329699916250449,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.444771651726096,0.3
"16",0.221951744449479,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.263875962845492,0.268808223833258,0.485,0.28
"17",0.318,0.158,3.24736227917065,3.54,0.974,0.427,0.917,1.16043182867046,1.58,0.686,1.39590406976672,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.416582186610786,0.287,0.487,0.386,0.327
"19",0.624009769487133,0.580850592346813,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.556519884446198,0.589842087584379,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.748742113967675,1.45,0.627,0.467,0.461690847754867
"21",0.562282212034966,0.611,3.84177113458446,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,2.29503927471086,1.46,1.92743558135891,0.575,0.383,0.42,0.37157778733414,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.460672677332547,0.376461318051576,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.785940972171413,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,3.68473287208006,2.49,0.7006060163299,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.367107579379059,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.486011024783174,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,5.36762760065858,1.15,0.889,0.46,0.364,0.636671157012423,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.84013215806029,1.88,0.898,0.503186581274894,0.658,0.978689758401978,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.49873339990015,0.401087741826711,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.430535524564516
"35",0.822,1.2606283159471,1.24,2.2,0.643,1.86,0.616389652963429,0.468,0.332459820578206,0.391,0.302,0.510430876947208
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.169351196172249,0.242250717703349,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.512526341344987,0.518,0.76,0.909,1.83,1.53981063364894,0.856,0.326,0.743869871327992,0.344,0.33
