"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.45179632897238,3.69,0.343534685660327,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,4.77819594677933,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.72378091385868,0.837497330789833,0.989,1.52,0.835,0.654,0.777869689115476
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.546707131972573,0.38
"7",0.347,0.323,1.00806435724786,0.925,1.14954707405457,0.459818829621829,0.728,1.23,0.41,0.333370937563868,0.328,0.432
"8",0.410504522021756,0.472,1.98113051932239,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.598190119404358
"9",0.387,0.272,2.51,3.18,0.87618171573337,2.91,0.861204250507159,0.377,0.344481700202864,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.248261734771381
"12",1.09714620478859,2.4746357615894,1.63,3.25,1.89,2.38,1.50208660213958,0.302,0.432,0.468969434538971,0.56414773306164,0.307
"13",0.253,0.483274390992952,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.281073605819189,0.246,0.279,0.381,0.201094584954234
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.179817000298174,1.95167232030945,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,1.57476315149542,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.04595190196904,1.32,1.54841899213064,0.727,1.37,0.518,0.414,0.287,0.487,0.331218102290197,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.485068040155787,0.363,0.845,3.610909871748,3.57180977816067,3.39
"20",1.69,0.468,0.725,0.90467259176637,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,3.53994545454545,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.745002735470472,0.733,0.393
"23",0.344,0.414,0.976854736172918,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.570983787397627,0.402,0.446,0.508488049473508,0.277,0.181,0.254,0.239
"25",0.194,0.29592541267157,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.74225761497113,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.414955970011596,0.52,0.754,0.438,0.502,0.262186110405337,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.692299334221039,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.708204207920792,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.55188181979157,0.413,0.369648111055499,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.59394516709032,1.65,0.658,0.368,0.718535207171518,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.937389602135503,1.49,0.791,0.304700139824584,0.269,0.262973687555612,0.323,0.413
"34",1.63,0.633,2.12,1.92,1.69114175658935,2.24,3.19,1.07,0.44,0.740937236231889,0.729,0.568050179777448
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.5127122174006,0.293,0.391,0.302,0.20070174539416
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.14375255342675,0.466,2.74,0.686,0.4,0.321,0.327,0.294278759606763,0.209
"38",0.255,0.573,0.518,0.76,0.831797721623122,1.83,1.47164212287168,0.856,0.326,0.303,0.344,0.279398721878536
