"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.164979844295451,0.115954825964761,0.981,1.63,0.966,1.24054611602006,0.868,0.160716799223217,0.388,0.271,0.326,0.21
"2",0.236,0.233808162445857,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,1.88949323526694,1.13,0.98,0.692,2.38,0.740521936289051,0.415,0.394,0.355
"4",0.357,0.31,0.803961505560308,0.723431137724551,1.52,2.38906757912746,4.38283997437124,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.03874127847991,4.49825282988449,7.4866448405477,1.71,0.734,1.74,1.61,0.616,0.524,0.530482045891645,0.38
"7",0.347,0.311554257993073,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,3.01072602106841,3.89,2.59,1.21,0.506,0.295,0.302,0.700054993516719,0.428
"9",0.387,0.272,2.51,4.97797975492808,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.5298044792037,0.400826164237469,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.0984279456152886,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.411697358856312,0.422,0.937661739762539,2.04390912925803,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.188898644695788,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.212105760567679,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,3.2654811536265,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.56494778020818,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,3.41453209820678,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.275356435311857,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.849601610722853,0.684532120949806,0.693,3.39
"20",1.69,0.451539378321791,0.725,5.23,2.32,0.666,0.497,0.424,0.417728458689,0.627,0.467,0.898
"21",0.496,0.611,3.91350560311944,2.94817422101665,2.63,1.1,0.885,1.43,1.23,0.938,0.949603356958708,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.40019939707149,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.272531118389657,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.868613731631739,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.309973907525173,2.23608763635401,0.49,0.238,0.387,0.373,0.257,0.296334251493423,0.3,0.23
"28",0.237,0.668,2.11,1.1175874697166,1.04,0.375,0.52,0.754,0.438,0.502,0.271710856949687,0.73
"29",0.384,0.462,2.28,2.4,1.80523042807409,1.04,3.82,0.595801267836421,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.09167543717617,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.345044358239163,0.452,2.61,3.27,1.88,0.898,1.65,0.576745656940462,0.368,0.418,0.348,0.439329735199865
"33",0.778,1.02,1.35470195552118,1.51,0.464,1.49,0.791,0.424883795140733,0.269,0.407,0.323,0.335596620799564
"34",0.89689024,0.633,2.12,1.92,2.09,2.24,3.19,0.689787093333333,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.620700453367876,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.21632487043228,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.67335157980117,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
