"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.838351123230749,0.314,0.285102973639787,0.271,0.326,0.21
"2",0.236,0.508,1.78,2.4255485764609,2.73,1.46,1.94,1.41054670940272,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.723513234142522,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.422347274610404,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.882190748762376,2.42
"6",1.48,0.588,1.86,4.28,1.71,3.90121954663225,1.74,1.61,0.616,0.402664469032494,0.405983132238806,0.666982696682288
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.496378234150268,1.31,2.72,3.89,2.92624723189022,1.04286348791639,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.5676122593244,0.92660916424449,0.377,0.392,0.351,0.374,0.470283677797319
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.220852971951194,0.545,1.23,1,1.30197166870791,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.377471938255024,0.265,0.536602265166455,0.49404415448084
"13",0.253,0.213015848320191,1.5,1.13,1.14023973885679,0.636,0.663612195283213,0.296,0.601,0.277,0.22,0.887260504190815
"14",0.138,0.39,0.666,0.749,0.327557493305873,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.704352178322572,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,2.1953230341322,2.77498698134688,0.62,1.69,0.537,0.701,0.283665335871015,0.494,0.485,0.28
"17",0.318,0.158,3.35319098592645,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.08206174912802,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.454752706076441,0.938,0.591,0.520056619481674
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.402818337674242
"23",0.344,0.414,2.2,2.83202454422531,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.389222222222222,0.316679012345679
"25",0.194,0.27,1.03,1.54425624257775,1.67294426279256,0.852,1.68,1.22150436690544,0.63700570006332,0.858,0.893580972022403,0.506
"26",1.12,1.74,1.39,0.819,3.65779895188185,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.82993681792074,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.413665841584158,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.955393064490821,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,1.10736605180437
"32",0.334399727741346,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.928471630195551,1.92,2.09,2.24,3.19,1.53430833097952,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.606530044724843,0.468,0.293,0.191979944591168,0.193562196881754,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.234547278394401,0.29,0.267
"37",0.624937385223049,0.342,1.42,2.24,0.466,0.222324510737049,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.564447987429692,0.518,0.76,0.909,1.83,2.61,0.856,0.37504201200343,0.48482995141469,0.344,0.33
