"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.37996454437676,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.743945130315501,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.688962800585585
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.69559082536641,1.52,0.835,0.845944692893526,2.42
"6",1.48,0.874637791175136,6.13224696595387,4.28,1.71,0.734,1.74,1.61,0.616,0.902551763233917,0.422,0.38
"7",0.347,0.323,0.897633270073149,0.925,0.559,1.14,0.728,1.23,0.41,0.323756390105366,0.328,0.432
"8",0.5,0.472,1.98090277777778,2.72,3.89,2.59,0.805729166666667,0.506,0.295,0.302,0.372,0.428
"9",0.387,2.59951751781473,1.78330537410926,3.18,2.31,2.91,1.94,0.377,0.392,0.492635837292162,0.374,0.375
"10",0.37,0.351,2.08616071428571,1.72,0.402,0.433,0.344602843915344,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.918612561892221,1.06,0.464,0.195768532084354,0.201,0.236,0.239093350326793,0.102289058014075
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.20102169122964,0.237858126795281,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.28063075440899,0.287
"14",0.138,0.39,0.666,0.749,0.325609228550829,0.729,0.399,0.269,0.246,0.279,0.381,0.160190656967007
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.813279520295203,0.338,1.22684501845018,1.79,0.62,1.69,0.503856550373821,0.701,0.317,0.494,0.485,0.314626383763838
"17",0.318,0.158,1.35,3.54,1.95550509509963,0.427,0.917,1.74,0.382779720742906,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",1.12232943857552,1.74361894921554,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.487368544582211,0.467,0.898
"21",1.81123773297832,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.522331537168063,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",1.79018733052292,0.414,2.2,3.83,2.59943385318797,1.46,0.874714433487207,1.41338038405278,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.869246163476222,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.751790502711761
"27",0.669,0.376,2.63620538977713,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.352562148597285,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.408278135845315,0.52,0.211248388696083,0.281325979176996,0.502,0.907,0.242732523549826
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.575607360656058
"31",0.537,0.560738977443642,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.637492455418381,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.247505630261288,0.323,0.413
"34",1.63,0.987278527787822,2.12,1.30947937368018,2.09,2.24,3.19,1.07,0.44,0.446,0.451845907820973,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,0.509259208023517,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.59752135004182,0.225,0.2,0.187154873490301,0.262,0.29,0.267
"37",0.27,0.342,1.42,3.22753561856397,1.87693609818028,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.306835064935065,0.573,0.518,0.76,1.35783333333333,1.83,2.61,0.856,0.326,0.533434523809524,0.344,0.33
