"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.71268606006443,0.966,1.69000147648742,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.49518611736654,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,1.58122136295429
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.627645090314856,0.654,2.42
"6",1.48,0.773701010558177,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.161976403547852,0.41,0.435,0.328,0.432
"8",0.690908276662796,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.320815420705085,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.38886932972241,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,2.53039581288845,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.140230274155801,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.884127747900745,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.680226200788303,0.269,0.137447768406709,0.279,0.381,0.301
"15",0.348,0.690809675366009,0.599,0.539,1.54,1.78,2.97,1.0319949077021,0.468,0.605,0.621,0.397848504137492
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.1225759106596,0.701,0.317,0.334693928918881,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.505750348188592,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.50209207853758,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.42832418258698,1.82553520139544,1.87400073771567,0.895,0.801422706925963,0.363,0.845,0.478,0.693,0.463653630796895
"20",1.69,0.468,6.12717893440099,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.710219193471752,1.43,1.23,0.938,0.591,0.659653425651756
"22",0.63,0.689,0.674,0.901030042918455,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.455658237564242,2.2,3.83,1.88,1.46,0.715880122049982,0.575,0.466455826132115,0.42,0.419376873905599,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,1.8380993578309,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,1.29733749167195,0.974,0.872162811783115,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.570770402145166,0.373,0.243874626371116,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.258466383174348,0.243202620388461
"29",0.384,0.462,1.81585527882159,2.4,1.52351274537034,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.86438213033132,0.889,0.46,0.364,0.367,1.37851284788134
"31",0.266688748797949,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,3.08573755148135,1.65,0.658,0.368,0.418,0.396586200774578,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.210538822489731,0.269,0.323479925673099,0.323,0.413
"34",1.63,0.633,2.12,2.80198541114019,2.40686954368758,3.95051475131572,3.19,1.07,0.44,0.446,0.445338299433089,1.85
"35",0.822,0.347,1.24,2.99756711560145,0.643,0.276519757175638,1.06,0.468,0.293,0.391,0.302,0.267224975421835
"36",0.245,0.229,1.32079812469108,1.67336176753691,1.1,1.35,1.02085592107598,0.2,0.204,0.262,0.261611288007778,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.15667005076142,0.257353372134405,0.321,0.327,0.325,0.686375634517767
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
