"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.64307798102049,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.376111595047054,0.399206166672751,3.69,0.456,0.448366131910628,3.72812370529098
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.295026916524702,0.358,0.256730153321976,0.394,0.355
"4",0.589940584185604,0.86532342473621,2.39,4.57,1.52,4.32661712368105,1.37478899137084,1.99,0.51,0.805,1.43,0.923
"5",0.78727322319202,1.80481608478803,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.1136468600762,0.734,1.74,1.61,0.616,0.881826493284831,0.422,0.38
"7",0.347,0.323,0.852,1.82457550011984,0.559,1.14,0.728,1.23,0.203617834805496,0.435,0.427717691625271,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",1.48549038313587,1.94755808585936,2.51,3.18,0.885947991998769,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.315738225880201,0.358,0.235,0.298,0.279,0.227
"11",0.232530896514103,0.45,0.545,1.23,1,1.28129269507771,0.213548782512951,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.817361967817633,0.302,0.432,0.397789138451224,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.167263760736062,0.170495910701976,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.92554253888996,2.02688688304206,1.54,1.78,2.97,2.16201267524486,0.468,0.605,0.621,0.3
"16",0.230433976192798,0.338,0.816,1.91174854322914,0.62,1.69,0.537,0.701,0.317,0.493257595210343,0.485,0.178372966756647
"17",0.318,0.158,1.35,1.00895165296727,0.974,1.00895165296727,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,1.08183886509636,1.32,1.38,0.727,1.37,0.518,0.414,0.285308485010707,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,3.35533393976359,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,1.86453400763056,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,2.78573810526316,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",1.02430103047577,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.82612816698305,0.49,0.238,0.387,0.373,0.257,0.388,0.296214975923413,0.23
"28",0.237,0.668,2.11,3.8757542662116,1.04,0.375,0.52,0.754,0.438,0.502,0.319623890784983,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.92743743132707,0.889,0.46,0.710969844951776,0.549137834208277,0.348
"31",0.537,0.762,1.13,0.647762522828424,0.587,0.441,0.771145860510029,2.73274439573354,0.312347963693291,1.75,1.72070335711316,0.314685522079434
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.00895148669797,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229785216927852,0.558,1.92,1.1,1.35,0.225,0.164443449081069,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,1.01920338656917,0.909,0.441654800846642,1.62223205695594,0.856,0.326,0.303,0.344,0.33
