"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.313650355588579,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,2.91325373134328,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.999241655540721,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,4.87103404941655,2.59180008720932,0.989,1.52,0.647321056476458,0.654,2.42
"6",1.48,0.523736462942062,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.399129264731019
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.551022187418429,0.432
"8",0.399837041938953,0.472,2.59325833402266,2.72,3.89,2.59,1.21,0.506,0.405002895193978,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.562666666666667,1.59662678062678,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.32922190864297,0.370283245979113,0.347,0.241270531316707,0.283079238764934,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,2.67934566746186,1.16,0.636,0.309,0.296,0.601,0.277,0.279858036730786,0.220714606373691
"14",0.138,0.39,0.666,0.749,0.340915732137135,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.273253900859781,0.28
"17",0.318,0.739341980735924,1.35,3.54,0.974,3.69670990367962,0.917,1.74,1.58,0.686,0.693078025983103,1.69
"18",0.996,0.732,1.32,3.24619685851187,0.727,3.68866012132949,0.518,0.414,0.287,0.487,0.377464750989752,0.327
"19",0.325,0.724,1.28,1.16,1.05392550879824,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.487654681829603,0.467,0.371445142368872
"21",0.422864607811642,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,2.12749319673443,1.5,1.17,2.1,2.07,0.443,0.595,1,0.317004962381943,0.393
"23",0.344,0.414,1.67513699961135,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.315501263116984
"24",0.289706546275395,0.531,1.52364183596689,3.08,0.488,2.93998495109105,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,2.93651722223925,2.49,0.938,1.28,1.92,0.799332420716404
"27",0.669,0.376,1.38,2.58,0.49,2.93165927016293,0.444736982074496,0.373,0.257,0.388,0.3,0.23832318097714
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.840648435679164,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.412707538061641,1.13,0.695,0.587,0.441,2.07983735610843,0.697625696249536,1.41,1.75,1.35,0.879
"32",0.41240278122672,0.452,2.61,3.27,1.88,3.10101316116216,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.364151194852941,0.407,0.294371525138224,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,1.84532094664961,1.24,2.2,1.24655946465981,1.80660791979682,1.06,0.405196347725858,0.500688480629404,0.391,0.302,0.318
"36",0.245,0.482481315888791,0.558,1.92,1.07218070197509,1.42516607908949,0.3970105506035,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.123121663477459,0.518,0.76,0.909,1.83,2.24338245722732,0.856,0.35350269022976,0.340486916556424,0.344,0.33
