"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.05254618266374,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.808345536668917,1.14703780063634,1.78,1.46,0.883610484217234,1.46,1.94,0.491,3.69,0.456,0.450575424930617,0.793
"3",1.04,1.65,2.99145989029079,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.490753229245647,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,3.54423462415882,4.28,1.71,0.734,1.74,1.61,0.616,0.816172339506995,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.284482630366561,0.33194886299676,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.420511118905005,0.272,3.27370281216729,4.68185344594817,2.31,2.91,1.94,0.377,0.468185344594817,0.351,0.374,0.375
"10",0.166207919363843,0.351,1.52,1.72,0.332067601205293,0.433,0.303488012576968,0.358,0.235,0.298,0.279,0.162631468623084
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.133769117749948,0.286,0.446
"12",0.414,0.422,1.63,3.25,3.90860434782609,2.38,1.21578695652174,0.302,0.296410869565217,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,1.59489254108723,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.241332423980305,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.800607429507884,0.317,0.323863809424044,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.371775291225192,0.245453711413999,0.378870239531017
"20",1.69,0.468,0.725,0.860045823606272,0.547699914082937,0.666,0.545236979459742,0.424,1.45,0.627,0.619541209279598,0.898
"21",0.496,0.611,3.66115846234128,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.799546048428451,0.619554833572589,2.1,2.07,0.443,0.399850623714664,1,0.733,0.393
"23",0.344,0.414,2.67805942995755,3.83,1.88,1.46,1.69302607640995,0.575,0.383,0.42,0.408,0.438
"24",0.244255881498693,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.316883422750179,0.858,0.847793233751029,0.506
"26",1.12,1.74,1.39,0.819,0.867864717698339,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.233989185739938,0.388,0.3,0.23
"28",0.237,0.668,3.38027083148972,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.29921656619483
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,2.19040516309762,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.524457223077152
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,1.47962997315588,0.222037037037037,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,2.93211077249238,0.44,0.446,0.729,1.85
"35",0.822,1.32813280324023,1.24,2.2,1.21892636072572,1.76655994308075,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.26478392223828,1.80882700643636,1.35,0.225,0.2,0.204,0.262,0.172977801129647,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.223518683137499,0.686,0.350304490799526,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.479221539167709,0.856,0.326,0.303,0.29939551261837,0.33
